sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7188482868506783,0.9412016883726996,0.5478971962616823,0.44524414338131524,0.5533596119135625,0.6665246800168333,0.6271139491485889,0.002962733173636206,0.012443452163092013,0.012443269160383573,0.0,0.011452064317294718,0.00011689828259792982,0.01108569488404676,0.6293788637032677,0.6295445408075354,0.5478971962616823,0.8568181818181819,0.16666666666666669,0.16666666666666669,0.8555555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.14155629139072848,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.720070745773752,0.9390231660024758,0.6315420560747664,0.3259949195596952,0.6087901396220067,0.5745635193529514,0.41023005598320506,0.18255141866992453,0.7667601200497768,0.766760303052485,0.0,0.4871150017546814,0.3303418296537683,0.07189429772146395,0.6561672063585517,0.6980835870043842,0.6315420560747664,0.8647727272727271,0.2916666666666667,0.2916666666666667,0.20277777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.017168567707305522,0.0,0.0,0.07553807947019868,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7268131833660707,0.9260631371365186,0.6474299065420561,0.2984758679085521,0.6460166127910306,0.5865314543196444,0.3672002565896898,0.23808175226496597,1.0,1.0,0.0,0.7484243094842041,0.7765538239555884,0.11001819098046768,0.6702973211657345,0.7111021767847912,0.6474299065420561,0.8625000000000002,0.375,0.375,0.26666666666666666,0.0,0.0,0.9915816326530612,0.0,0.0,0.016063464498559422,0.0,0.0,0.09126655629139073,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7410684383248715,0.9348354586847055,0.6240654205607478,0.31169442092388744,0.6401289378088756,0.601332279552896,0.3972402029391183,0.23808175226496597,1.0,1.0,0.0,0.8605091998317116,0.8837864772164513,0.12649475038230582,0.6632322637621431,0.6919571918136044,0.6240654205607478,0.9125,0.2916666666666667,0.2916666666666667,0.14444444444444446,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.08505794701986755,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7524543746038541,0.9435541924409061,0.5039719626168224,0.29438329099633076,0.5941732476778919,0.5793157954160552,0.44027729181245634,0.19000966373849873,0.7980857916697168,0.7980857916697166,0.0,0.5832581247118866,0.38954322852024625,0.08573917046176639,0.6393876950250221,0.5935519690617043,0.5039719626168224,0.9056818181818181,0.375,0.375,0.14166666666666666,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.01283112582781457,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7335205617590862,0.9447352673762882,0.558177570093458,0.3026154859347069,0.5602065914680997,0.5941063565541379,0.51532977606718,0.005311134909797846,0.022308030158846352,0.022308030158846345,0.0,0.021710408448237566,0.0030552515575228813,0.01206536406452665,0.6332057697968796,0.6379683341948577,0.558177570093458,0.8454545454545456,0.2916666666666667,0.2916666666666667,0.9388888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.019660596026490066,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7441324278218735,0.9408951662025369,0.5630841121495328,0.3025214037068398,0.5756282081008951,0.5046906914920916,0.36612870305574996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008242566970857,0.6419887810388069,0.5630841121495328,0.8965909090909091,0.33333333333333337,0.33333333333333337,0.8972222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.03559602649006622,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7586229484602093,0.9427596641117199,0.5350467289719627,0.2991814846175557,0.5558783547244613,0.4769468422511215,0.3591745393048753,0.0,0.0,0.0,0.2257142857142857,0.0,0.0,0.0,0.5557845157491905,0.5662129305228495,0.5350467289719627,0.9022727272727274,0.5,0.5,0.8777777777777778,0.4392045454545455,0.03230113559733499,0.9946428571428572,0.0,0.0978050025523226,0.03781031692781308,0.009239205278115102,0.0,0.03518211920529802,0.0,0.8887530562347188,0.6134453781512605,0.0,0.018345396435708778,0.001738912804084493,0.02026239428585601,0.005187451536699868,0.04092687844973427,0.00595028349937534,0.04092687844973427,0.005921424745849247
0.7340104679388236,0.9446698902700646,0.563785046728972,0.28525731489321665,0.4670403862678504,0.6071160971804531,0.6828128644739913,0.01452000672714709,0.013572212868750459,0.001718395432252397,0.9914285714285713,0.0125075572083186,0.0002071398438503066,0.011872785259870669,0.5855166323226376,0.6429460302873662,0.563785046728972,0.8954545454545454,0.5416666666666667,0.5416666666666667,0.8694444444444445,0.178125,0.04582175707388126,0.9915816326530612,0.0,0.13874425727411943,0.05363697359592691,0.013034325990496103,0.0,0.0,0.0,0.8863080684596577,0.6106442577030813,0.0,0.018053486822900682,0.0,0.019939981647280575,0.005187451536699868,0.05805806661084434,0.00595028349937534,0.05805806661084434,0.005921424745849247
0.7332077967968809,0.941416396792592,0.5642523364485982,0.34603443409539936,0.5468445244622665,0.5470300840629393,0.4712211336599021,0.7532426678889395,0.7529763560500696,0.1502708440084913,0.9214285714285713,0.5573572819950896,0.3858362323536784,0.08337722832800666,0.6720635855166324,0.6429460302873662,0.5642523364485982,0.7397727272727272,0.04166666666666667,0.04166666666666667,0.26666666666666666,0.14147727272727273,0.03615164675100477,0.9915816326530612,0.0,0.10946401225114853,0.04231755930062754,0.01727656271517458,0.07459589340323285,0.0730546357615894,0.019909538809466117,0.8875305623471883,0.6134453781512605,0.0,0.015306542517757834,0.0,0.01690599604837843,0.005187451536699868,0.04580563577641449,0.00595028349937534,0.04580563577641449,0.005921424745849247
0.7191610518128836,0.940906955516774,0.5642523364485982,0.33403895004233697,0.5771967392737473,0.5800804705061225,0.4685604735246094,0.9915893233553127,1.0,0.20877223482907545,0.9042857142857141,0.8468850881601612,0.8772274564229859,0.12449179661262605,0.6694141889902856,0.6429460302873662,0.5642523364485982,0.8090909090909092,0.25,0.25,0.2888888888888889,0.0,0.015739217220079302,0.9915816326530612,0.0,0.047656967840735066,0.018423649208667167,0.00738277959505597,0.03278360273773118,0.046357615894039736,0.25373556255552865,0.8288508557457213,0.6442577030812325,0.0,0.009415956228527802,0.0,0.010399874341740865,0.005187451536699868,0.019942240981561544,0.00595028349937534,0.019942240981561544,0.005921424745849247
0.7279535299539341,0.9349337029700141,0.641355140186916,0.30449713049205,0.6213429354719914,0.5877323534543814,0.40842955446699325,0.9915893233553127,1.0,0.20877223482907545,0.9042857142857141,0.8783203907403816,0.9036344849933663,0.12911301691808152,0.6744186046511629,0.7061244806922826,0.641355140186916,0.8420454545454545,0.2916666666666667,0.2916666666666667,0.22222222222222224,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.026076158940397352,0.1767627816816089,0.8288508557457213,0.658263305322129,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7503360608775318,0.9379528391705325,0.5434579439252337,0.3064728572772603,0.6045664716232252,0.5787461381341928,0.42281169815721964,0.6847913320884046,0.748827318644316,0.21696252104531144,0.5842857142857143,0.5738465905163997,0.3917616057617647,0.08519968140621445,0.6461583750367972,0.62590699366301,0.5434579439252337,0.8829545454545454,0.33333333333333337,0.33333333333333337,0.06944444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.036630794701986755,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7298079770749741,0.944494122312349,0.5731308411214954,0.40375388089189945,0.576342003446222,0.6475412360023401,0.5638339748075578,0.0042881205727834625,0.01801185857550692,0.018012041578215354,0.0,0.017032823614590093,0.0013670740579967105,0.012759855572606569,0.6532234324403886,0.6502211245764171,0.5731308411214954,0.9295454545454546,0.25,0.25,0.9222222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.1314155629139073,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.725500308613215,0.9424002686534638,0.5602803738317758,0.5826982782952299,0.5790289655423252,0.549729541092305,0.42337298810356905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438033559022668,0.6396913828422645,0.5602803738317758,0.8568181818181819,0.2916666666666667,0.2916666666666667,0.8916666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.3623758278145695,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7339661826344406,0.9428700549632121,0.5602803738317758,0.44068115532975816,0.5758964496637885,0.5295246697527379,0.40027262654536977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061230497497793,0.6396913828422645,0.5602803738317758,0.9113636363636365,0.2916666666666667,0.2916666666666667,0.8333333333333334,0.0,0.0,0.9915816326530612,0.0,0.0,0.03781031692781308,0.0,0.0,0.2046771523178808,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7253323935007626,0.9418951144010046,0.5661214953271029,0.31903283469752564,0.5734777291305789,0.6540178800537838,0.5774434336365758,0.002715257814426594,0.011406192811653613,0.01140655881707049,0.0,0.010485815262574825,8.632864802734147e-05,0.010218754759950854,0.6296732410950839,0.6444776290850611,0.5661214953271029,0.8670454545454546,0.20833333333333334,0.20833333333333334,0.8472222222222222,0.0,0.0,0.9915816326530612,0.0,0.0,0.05363697359592691,0.0,0.0,0.0484271523178808,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7157381668282773,0.9400234714528901,0.6301401869158879,0.3529494778436353,0.6127592054593977,0.5963387972533282,0.4341759972008399,0.1722350074809013,0.7234287387453334,0.7234289217480417,0.0,0.49406394287320865,0.34276899749940387,0.07572373060707951,0.6900206064174272,0.6969348879061129,0.6301401869158879,0.7738636363636363,0.125,0.125,0.4027777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.04231755930062754,0.0,0.0,0.12727649006622516,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7180456157087356,0.9387888087255216,0.6525700934579439,0.3495625176404177,0.6456301630817772,0.6019789175485236,0.3893165383718218,0.23808175226496597,1.0,1.0,0.0,0.7069212285588328,0.7311048477326502,0.10391740180997236,0.7023844568737121,0.7153140734784523,0.6525700934579439,0.8011363636363636,0.20833333333333334,0.20833333333333334,0.24166666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.018423649208667167,0.0,0.0,0.16742549668874174,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7283234967676341,0.9359082862802749,0.610747663551402,0.45949760090318936,0.6364326600015456,0.5987046711897114,0.3995145206438069,0.23808175226496597,1.0,1.0,0.0,0.6585443592191902,0.6788899554294727,0.09680607716974916,0.6750073594347954,0.6810445503800279,0.610747663551402,0.8352272727272728,0.16666666666666669,0.16666666666666669,0.13333333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.35968543046357615,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.729857798042405,0.9376545337951411,0.5682242990654206,0.4409634020133596,0.598037744770426,0.5760569451999958,0.42954717751341276,0.16033789100453213,0.6734572871678501,0.67345728716785,0.0,0.40227363770625896,0.2727090198763764,0.06412136088127282,0.6193700323815131,0.6462006777324679,0.5682242990654206,0.8977272727272728,0.33333333333333337,0.33333333333333337,0.9,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.4712334437086093,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7857947505307318,0.9514655367978436,0.5530373831775701,0.6400413961802615,0.5732549522393625,0.6222094491260125,0.5335243177046887,0.0022786903673702,0.00957104165141644,0.00957104165141644,0.0,0.008803602498559012,7.458990835223555e-05,0.00856875029775904,0.6075949367088608,0.6337564375011965,0.5530373831775701,0.8931818181818182,0.45833333333333337,0.45833333333333337,0.8527777777777779,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.5167632450331126,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7566254967104323,0.9429615114615356,0.5642523364485982,0.3892181766864239,0.5730185359466425,0.495837909409096,0.35799364357359464,0.0,0.0,0.0,0.10714285714285715,0.0,0.0,0.0,0.5881660288489844,0.6429460302873662,0.5642523364485982,0.8886363636363638,0.33333333333333337,0.33333333333333337,0.8722222222222222,0.23607954545454546,0.01627194993661155,0.9915816326530612,0.0,0.049270035732516586,0.019047243162173894,0.009174820572344264,0.029780107761759135,0.2632450331125828,0.02673451255956708,0.8447432762836186,0.6022408963585435,0.0,0.018060971684767557,0.0,0.019948248638013276,0.005187451536699868,0.020617235427809768,0.00595028349937534,0.020617235427809768,0.005921424745849247
0.7685133331057561,0.9398973615157487,0.5642523364485982,0.29762912785774764,0.4408118171774621,0.4753969638806491,0.5415062981105669,0.0,0.0,0.0,0.6985714285714284,0.0,0.0,0.0,0.5784515749190463,0.47100492026113755,0.5642523364485982,0.8409090909090909,0.4166666666666667,0.4166666666666667,0.8583333333333334,0.3522727272727273,0.048977692660426723,0.9943877551020408,0.0,0.1483001531393568,0.09514149267869125,0.01748402454488061,0.017019804863841564,0.042011589403973516,0.0092480413536871,0.9718826405867971,0.5574229691876751,0.0,0.01783642582876133,0.0,0.019700238916032176,0.005187451536699868,0.06205676788735282,0.00595028349937534,0.06205676788735282,0.005921424745849247
0.7254283449935925,0.9427217954053828,0.5642523364485982,0.28525731489321665,0.4067042204854717,0.5780430476151376,0.7390803592255657,0.021665422028269703,0.020413586121074592,0.0027670009516140835,0.98,0.019011621157901868,0.0010740946802721921,0.015765292736558235,0.5646158375036797,0.6229203760075048,0.5642523364485982,0.9,0.33333333333333337,0.33333333333333337,0.8638888888888889,0.13295454545454546,0.07425215116122244,0.9920918367346938,0.0,0.22482899438489024,0.1405533409638079,0.020306220814502295,0.01388888888888889,0.0,0.0,0.863080684596577,0.6134453781512605,0.0,0.017611879972755103,0.0,0.019452229194051075,0.005187451536699868,0.09408055503340794,0.00595028349937534,0.09408055503340794,0.005921424745849247
0.7244503778551336,0.9397605340202098,0.5642523364485982,0.33789632138489034,0.5330505430755031,0.5304997587937635,0.4703245276417075,0.7840001951918327,0.7954468926140108,0.17106178171436934,0.9057142857142857,0.6782538269166121,0.46694016299729146,0.09970348232133283,0.6208419193405947,0.6429460302873662,0.5642523364485982,0.8113636363636365,0.16666666666666669,0.16666666666666669,0.2916666666666667,0.0,0.03650230626062094,0.9915816326530612,0.0,0.11052577845839714,0.08504558550736077,0.019494258136170076,0.06982670744138633,0.056912251655629145,0.05609401502301914,0.8618581907090465,0.607843137254902,0.0,0.01711039422767453,0.0,0.01889834081495995,0.005187451536699868,0.046249935918248775,0.00595028349937534,0.046249935918248775,0.005921424745849247
0.7350179586135379,0.9397858989084167,0.5642523364485982,0.35643052027472005,0.5771967392737473,0.5379925482669076,0.40997492418940995,0.9677689486392779,1.0,0.23378504501866623,0.8757142857142857,0.937290436348679,0.9696313913463478,0.13778174715275257,0.6123049749779217,0.6429460302873662,0.5642523364485982,0.8329545454545455,0.375,0.375,0.25833333333333336,0.0,0.006844603889623175,0.9915816326530612,0.0,0.02072485962225625,0.026435647472076412,0.0030350234914752862,0.018821901849424786,0.1427980132450331,0.4637751393263872,0.8288508557457213,0.6022408963585435,0.0,0.007597134794877359,0.0,0.00839099559369394,0.005187451536699868,0.008672396999265196,0.00595028349937534,0.008672396999265196,0.005921424745849247
0.7276167771185214,0.9216989473571394,0.6067757009345794,0.29871107347821996,0.6186286945728819,0.5514898334137354,0.362330884068113,0.9677689486392779,1.0,0.23378504501866623,0.8757142857142857,0.8692503987454866,0.8961121538753125,0.12777972742382568,0.6396820724168384,0.6777899029349261,0.6067757009345794,0.8556818181818182,0.375,0.375,0.27222222222222225,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.08423013245033112,0.06849204426136822,0.8288508557457213,0.6106442577030813,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.733063869557636,0.9364856054259426,0.5432242990654206,0.33469752563740707,0.5910543712008581,0.5750510638734642,0.43934423839514813,0.6132962236480134,0.701401800746651,0.23275473977014854,0.5128571428571429,0.5074833976269192,0.3471429008137637,0.07689530758592739,0.6432146011186342,0.6257155438132981,0.5432242990654206,0.8659090909090911,0.0,0.0,0.6055555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.1005794701986755,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7310415073241435,0.9441472306722232,0.5509345794392524,0.3767052403800922,0.5478674795749962,0.6356708099397498,0.5929627361791463,0.0040519733110024585,0.017019251884927897,0.017019251884927894,0.0,0.015924992233102217,0.0009185563795770385,0.013080596578270534,0.6255519576096557,0.6320333888537897,0.5509345794392524,0.8897727272727273,0.375,0.375,0.8250000000000001,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.07222682119205298,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7541851919168249,0.9480555669677706,0.5259345794392524,0.3734594035186753,0.5504953375979195,0.5210824514764901,0.42924101936085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178981454224316,0.6115482549346198,0.5259345794392524,0.8568181818181819,0.375,0.375,0.8611111111111112,0.0,0.0,0.9915816326530612,0.0,0.0,0.019047243162173894,0.0,0.0,0.09292218543046359,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.76109369940058,0.9496113991951114,0.5119158878504674,0.38757173769874864,0.5308591459006778,0.5115111827316864,0.4474064030790764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002355019134531,0.6000612639519077,0.5119158878504674,0.8659090909090911,0.33333333333333337,0.33333333333333337,0.8722222222222222,0.0,0.0,0.9915816326530612,0.0,0.0,0.05733117575087816,0.0,0.0,0.08671357615894039,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8200586595760975,0.962113073813611,0.5095794392523365,0.2893498918054379,0.5153420534573611,0.5902829811038007,0.5819337532073712,0.005718075025117879,0.024017275455676747,0.02401727545567674,0.0,0.022537088195053477,0.0018368682020775122,0.016975788080110098,0.5537238740064764,0.5981467654547891,0.5095794392523365,0.8704545454545455,0.5416666666666667,0.5416666666666667,0.8666666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.08691636736788096,0.0,0.0,0.004552980132450331,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7354801864780359,0.9335847196197411,0.625,0.286997836108759,0.5967510945619706,0.5320445051166515,0.37034202239328207,0.19832361585898786,0.8330071005050875,0.8330072835077957,0.0,0.6559314607337186,0.43941404124455097,0.0964215905667252,0.6399764498086548,0.6927229912124518,0.625,0.7693181818181819,0.2916666666666667,0.2916666666666667,0.25277777777777777,0.0,0.0,0.9915816326530612,0.0,0.0,0.04272802620673324,0.0,0.0,0.005794701986754967,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7105780062571445,0.9137347297121086,0.6429906542056075,0.2852102737792831,0.6460711703970429,0.5637143707596456,0.33534522976440406,0.23808175226496597,1.0,1.0,0.0,0.8788417626261577,0.9107594108620025,0.12918951163491355,0.6532234324403886,0.7074646296402657,0.6429906542056075,0.8011363636363636,0.33333333333333337,0.33333333333333337,0.29444444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.008011998263409243,0.0,0.0,0.0022764900662251655,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7187108178849893,0.9154116703493389,0.6219626168224299,0.28953805626117224,0.6405699451241412,0.5674402373058803,0.3493628994634943,0.23808175226496597,1.0,1.0,0.0,0.883044946014189,0.9088061334914802,0.12980750842616146,0.6267294671769208,0.6902341431661976,0.6219626168224299,0.8795454545454547,0.33333333333333337,0.33333333333333337,0.21666666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0834023178807947,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7184792426474863,0.9292266031234538,0.5485981308411215,0.28850315175463354,0.5984787520856919,0.5370995719872315,0.37460636808957315,0.18813704209433865,0.7902210672717956,0.790221250274504,0.0,0.6155617094287791,0.40788843306167116,0.09164872284018173,0.6078893141006771,0.630118890356671,0.5485981308411215,0.9465909090909091,0.4166666666666667,0.4166666666666667,0.05,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.03269867549668874,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7744641708822279,0.9590900078416803,0.5605140186915888,0.331357606548123,0.559706480079654,0.6157174089318157,0.546215302076044,0.004637548808850556,0.01947734426469512,0.019476978259278237,0.0,0.01838020424089394,0.0014225885143768992,0.013950891733806437,0.6099499558433913,0.6398828326919763,0.5605140186915888,0.9511363636363638,0.33333333333333337,0.33333333333333337,0.9694444444444444,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.05360099337748345,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7378688250831964,0.9459074110130058,0.5338785046728972,0.3079781729231348,0.5565148601279376,0.5175002822626172,0.41460374387683707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990579923461878,0.6180575498248233,0.5338785046728972,0.9,0.33333333333333337,0.33333333333333337,0.8833333333333334,0.0,0.0,0.9915816326530612,0.0,0.0,0.019047243162173894,0.0,0.0,0.02835264900662252,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.758958778685114,0.9489901380600148,0.5292056074766356,0.3528553956157682,0.5485176243799753,0.48780625493959573,0.38609458829017973,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.5687371209891081,0.6226140562479658,0.5292056074766356,0.9170454545454546,0.45833333333333337,0.45833333333333337,0.8444444444444444,0.18323863636363638,0.013844307177730423,0.9936224489795918,0.0,0.04191934660541092,0.07353672494770494,0.0040097363982837895,0.0,0.09209437086092716,0.0,0.8899755501222494,0.6134453781512605,0.0,0.015366421412692828,0.002014215637200921,0.016972131974240058,0.005187451536699868,0.01754131136895709,0.00595028349937534,0.01754131136895709,0.005921424745849247
0.7491016080178544,0.9444151696321555,0.5584112149532711,0.28525731489321665,0.5356693081640912,0.5937009247949748,0.5540952297644041,0.017390372337134637,0.01624990849864578,0.0020514603616133514,0.6428571428571428,0.01498558342990232,0.0003494720624109659,0.01393680060175844,0.5622608183691493,0.6335266976815422,0.5584112149532711,0.8965909090909091,0.5,0.5,0.8444444444444444,0.1693181818181818,0.02770210125967685,0.9910714285714286,0.0,0.0838795303726391,0.11934325295023089,0.007647472274336077,0.0,0.0,0.0,0.9046454767726161,0.6134453781512605,0.0,0.01556102782123156,0.0,0.01718707373329035,0.005187451536699868,0.035099711204907805,0.00595028349937534,0.035099711204907805,0.005921424745849247
0.720208214739441,0.9395579721665008,0.5642523364485982,0.28568068491861887,0.5716682351978396,0.5295349338479066,0.407059132260322,0.7838633866305795,0.7944579459776004,0.16996925554498205,0.9057142857142857,0.624905471989178,0.4245525522587903,0.09186076082718972,0.6491021489549603,0.6429460302873662,0.5642523364485982,0.7045454545454546,0.16666666666666669,0.16666666666666669,0.4444444444444445,0.0,0.012003344752245569,0.9915816326530612,0.0,0.036345074017355795,0.05677862414650511,0.004955833880305255,0.02484709480122324,0.0006208609271523179,0.06102091915031095,0.8374083129584352,0.5826330532212886,0.0,0.013323054123036158,0.0,0.014715243504212033,0.005187451536699868,0.015208735624327141,0.00595028349937534,0.015208735624327141,0.005921424745849247
0.7167050626406405,0.9063038892233164,0.6574766355140188,0.28525731489321665,0.6418202235952551,0.559870467118971,0.3368177046885935,0.969509118682734,1.0,0.231957762974892,0.877142857142857,0.8972045207035635,0.93046557553451,0.13188896993153723,0.6741242272593465,0.7193345203224015,0.6574766355140188,0.7329545454545455,0.2916666666666667,0.2916666666666667,0.40555555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.008011998263409243,0.0,0.0,0.00020695364238410596,0.11182456990550037,0.8288508557457213,0.607843137254902,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
