sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7273012443247922,0.9390478163867896,0.5642523364485982,0.28525731489321665,0.5192602956273679,0.4505578535724183,0.38445892445936036,0.013425257152615264,0.015357587292291927,0.005098455457140765,0.8042857142857143,0.017306594180094063,0.004203691589070744,0.002543784837807715,0.4963202826022962,0.577744075829384,0.5642523364485982,0.8079545454545455,0.33333333333333337,0.33333333333333337,0.9361111111111111,0.0,0.6768115348379962,0.9900695134061569,0.0,0.007000142860058369,0.06045546694433269,0.8711051494262401,0.6713589400982366,0.0,0.001506087102037401,0.8544018058690745,0.5216216216216216,0.6666666666666666,0.6716167664670659,0.0,0.20276611962640856,0.0025032167036103236,0.7551630340621643,0.0009209845324652052,0.7551630340621643,0.002917135921115199
0.743319607964343,0.9374198192662403,0.5642523364485982,0.28525731489321665,0.49377220157898083,0.37591735350570177,0.32167425777816516,0.0,0.0,0.0,0.8314285714285714,0.0,0.0,0.0,0.4592287312334413,0.5513744075829385,0.5642523364485982,0.8215909090909091,0.45833333333333337,0.45833333333333337,0.8944444444444445,0.0,0.6763473013012192,0.9904005296259517,0.0,0.0067348313230882265,0.0926552602724598,0.8710335589688712,0.6332122626418503,0.0,0.0005857005396812116,0.8148984198645598,0.5783783783783784,0.6666666666666666,0.6713386130963879,0.0,0.20267428298542553,0.0025032167036103236,0.7548511729443155,0.0009149781116013018,0.7548511729443155,0.002911129464173987
0.7560414842588808,0.9417339937730986,0.5642523364485982,0.28525731489321665,0.45909912692716526,0.346885360321061,0.3368564807752378,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.43891669119811605,0.5132701421800949,0.5642523364485982,0.8465909090909092,0.45833333333333337,0.45833333333333337,0.8861111111111112,0.10355029585798818,0.6906839252310927,0.9933796756041047,0.0,0.043613134961938,0.14299800427542575,0.8734657505600069,0.6101210079605548,0.0,0.0005857005396812116,0.8758465011286682,0.5783783783783784,0.6666666666666666,0.6746919065095615,0.0,0.2025916300085408,0.002496202085145443,0.7545479746352958,0.0012833719245873838,0.7545479746352958,0.003279525489901644
0.7456722647596923,0.9479158814566592,0.5642523364485982,0.28525731489321665,0.4911420810204322,0.49128578320178173,0.485918306564677,0.002101480969051075,0.0019617890344777104,0.00024522362930971375,1.0,0.0018070199335837977,9.293168909458856e-06,0.0017727986128958013,0.5128054165440095,0.603526066350711,0.5642523364485982,0.9295454545454546,0.4166666666666667,0.4166666666666667,0.8638888888888889,0.0,0.6911481587678695,0.9910625620655412,0.32873472605439497,0.045776444417233005,0.1904773173675367,0.8735637164490379,0.6028755857500422,0.0,0.0005857005396812116,0.9164785553047404,0.5783783783783784,0.6666666666666666,0.6744214796214024,0.0,0.2024997933675578,0.002496202085145443,0.754244776326276,0.0013023922573230785,0.754244776326276,0.003298545936882148
0.7173582708802904,0.9391828576225956,0.5642523364485982,0.28525731489321665,0.5008585367626351,0.45341640407689854,0.41784528660986053,0.510097912284951,0.5055200936973867,0.09618622355610862,0.937142857142857,0.4671096202842517,0.004724598162153569,0.454845638358477,0.5316455696202532,0.6464454976303319,0.5642523364485982,0.9238636363636364,0.16666666666666669,0.16666666666666669,0.28055555555555556,0.12802582033351265,0.7099837518262128,0.9904005296259517,0.0,0.10298169350394906,0.21648484274794708,0.8764819695665197,0.6250635150648324,0.0,0.0006275362925155838,0.8566591422121896,0.5135135135135135,0.6666666666666666,0.699880239520958,0.0,0.20240795672657477,0.002486181201624185,0.7944575349111196,0.0005656046313509141,0.7944575349111196,0.002561753885426834
0.690136647842337,0.9279169174873042,0.5642523364485982,0.28525731489321665,0.5775635726031377,0.4301271721391401,0.2628776487167752,0.9595447488242336,0.9959424639484665,0.23719713051753163,0.8600000000000001,0.9299536535956879,0.0,0.9299536535956879,0.5204592287312335,0.6464454976303319,0.5642523364485982,0.9170454545454546,0.33333333333333337,0.33333333333333337,0.26944444444444443,0.0,0.6994907085023007,0.9904005296259517,0.0,0.07712402293924366,0.14456776392077053,0.8761503927113378,0.6973671829422059,0.0,0.0006275362925155838,0.8419864559819413,0.1405405405405405,0.6666666666666666,0.6832451226579099,0.0,0.20232530374969004,0.0024881853783284367,0.7536557053258948,0.0015236287591435243,0.7536557053258948,0.0035197837675501166
0.6916368125283127,0.9280112320012004,0.5642523364485982,0.28525731489321665,0.5770638951222394,0.42912642286019287,0.2622965109943992,0.852454602957756,0.9344828343459484,0.27284056804040696,0.8228571428571427,0.85660461424184,0.0,0.85660461424184,0.518104209596703,0.646047393364929,0.5642523364485982,0.9613636363636363,0.25,0.25,0.25,0.17590102205486824,0.6810988680894059,0.9874213836477987,0.0,0.04665401334721117,0.06815438862200346,0.8710410948064891,0.6982140504733048,0.0,0.1976739321424089,0.7562076749435667,0.3783783783783784,0.6666666666666666,0.6736256519219624,0.0,0.20223346710870704,0.0025052208803145754,0.7533525070168751,0.0010761504047827127,0.7533525070168751,0.003072302725429837
0.7284295969760518,0.9441257955554285,0.5642523364485982,0.28525731489321665,0.5331740422091195,0.44682685497859953,0.35703648818474365,0.38703755656660527,0.3765734572871679,0.06424310079789179,0.9757142857142858,0.3434746987014015,0.004178257653108015,0.3337263193493386,0.5316455696202532,0.5945781990521328,0.5642523364485982,0.9647727272727274,0.4166666666666667,0.4166666666666667,0.14166666666666666,0.48708983324367944,0.7214393970425592,0.9940417080436942,0.0,0.18294250903079656,0.115704695868929,0.8807792809680536,0.6891431582513126,0.0,0.03668995523574447,0.899548532731377,0.5783783783783784,0.6666666666666666,0.7149314274676454,0.0,0.20214163046772401,0.002473154053046549,0.8096434387885928,0.0004144430396093423,0.8096434387885928,0.0024105913857396704
0.7486892011207873,0.9500908313074171,0.5642523364485982,0.28525731489321665,0.509580180065594,0.481252630174387,0.44252184714625054,0.0065963152639658745,0.006157675133591978,0.0007695263889905569,1.0,0.006285986905983296,0.001210802086071863,0.0023223527627677398,0.521931115690315,0.56678672985782,0.5642523364485982,0.9727272727272728,0.375,0.375,0.16111111111111112,0.5115653577192039,0.7668113982987206,0.9950347567030785,0.0,0.3223535174187228,0.18505020864393273,0.8926275016625941,0.684946459152756,0.0,0.004936618834455926,0.9672686230248307,0.5783783783783784,0.6666666666666666,0.7559822290902066,0.0,0.2020589774908393,0.002435074695665767,0.8361862850410616,0.00034336705938648414,0.8361862850410616,0.002339514978601997
0.7408054943300971,0.946596550017952,0.5642523364485982,0.28525731489321665,0.38520137002480215,0.4227318915700985,0.5602458212565651,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.5086841330585812,0.3138009478672987,0.5642523364485982,0.9500000000000001,0.16666666666666669,0.16666666666666669,0.17500000000000002,0.46234534696073165,0.8140608145933178,0.0,0.0,0.46631563909467544,0.25653343430279796,0.9034414286440955,0.6822741216101773,0.0,0.0015897586077061457,0.9401805869074492,0.5783783783783784,0.6666666666666666,0.7678578327216534,0.0,0.9214521209672235,0.0019029657806869515,0.8350427942756159,0.0003964237770176318,0.8350427942756159,0.0023925720149160345
0.7188206085354389,0.9410348517136483,0.5642523364485982,0.28525731489321665,0.20656212808096586,0.41067671179447174,0.8291890949506396,0.0,0.0,0.0,0.9414285714285713,0.0,0.0,0.0,0.48542831910509276,0.29643601895734606,0.5642523364485982,0.9647727272727274,0.20833333333333334,0.20833333333333334,0.036111111111111115,0.34830554061323293,0.8054042245251847,0.1919894074809666,0.0,0.43515173779056715,0.2941130069179859,0.9115047748951105,0.6795829647891298,0.0,0.0007112077981843284,0.8555304740406321,0.5783783783783784,0.3333333333333333,0.752628935677033,0.0,0.9176409003664283,0.0016093538935140833,0.8372691361447036,6.006420863903511e-06,0.8372691361447036,0.0
0.7178657066596795,0.940933034908874,0.5642523364485982,0.28525731489321665,0.23661999981829906,0.4742268570314184,0.8692803335730527,0.0011622618626509677,0.0011507210306712541,0.000217773223043701,0.9342857142857142,0.0010554928910238817,9.78228306258827e-07,0.0010521378595838822,0.4927877539005005,0.3836777251184835,0.5642523364485982,0.9784090909090909,0.125,0.125,0.9750000000000001,0.2955890263582571,0.7974986004724259,0.9904005296259517,0.0,0.41368191187575254,0.31631840089610397,0.9183473154520466,0.675969663323108,0.0,0.0007112077981843284,0.8544018058690745,0.5783783783783784,0.3333333333333333,0.744608846822484,0.0,0.9146286585421852,0.0013648443355953807,0.8363682040264735,6.707169964692257e-05,0.8363682040264735,6.106564556898667e-05
0.7141632706911553,0.9404314531758805,0.5642523364485982,0.28525731489321665,0.36673147332176514,0.4304402270417852,0.6004678158665127,0.33983613327501694,0.33849718175829,0.06621953004904473,0.9242857142857142,0.3069001589613896,0.008195352192759887,0.2878013069860478,0.5007359434795409,0.6231658767772513,0.5642523364485982,0.9579545454545454,0.20833333333333334,0.20833333333333334,0.26944444444444443,0.19956966110812266,0.8203074864484768,0.9867593512082092,0.0,0.48360170615726855,0.35164982527549676,0.9229460603582913,0.6722246269078043,0.0,0.0007112077981843284,0.8419864559819413,0.5783783783783784,0.3333333333333333,0.7564303650762989,0.0,0.912314375189413,0.0012706480304955526,0.8356318652759971,4.4047086335292424e-05,0.8356318652759971,0.0010391170508296417
0.6851102657948613,0.9301393818469569,0.5642523364485982,0.28525731489321665,0.5518937776526062,0.39671754236505274,0.2575892954431538,0.9100745624964061,0.9091984481370325,0.18072157967937924,0.9157142857142857,0.8379237991839221,0.0,0.8379237991839221,0.46335001471886966,0.6231090047393366,0.5642523364485982,1.0,0.33333333333333337,0.33333333333333337,0.2972222222222222,0.4814416352877892,0.8326779448108248,0.9854352863290302,0.0,0.5220310618584053,0.312200739916858,0.9338541853100149,0.6987409902704329,0.0,0.0007530435510187005,0.7110609480812641,0.5783783783783784,0.3333333333333333,0.8371334749855128,0.0,0.9100919284776241,0.0010772449785352671,0.8350081430402994,9.309952339050444e-05,0.8350081430402994,8.709362564757115e-05
0.683082367898321,0.9301186612340554,0.5642523364485982,0.28525731489321665,0.539288277566298,0.3764459544068893,0.24962770864660289,0.9064614440972955,0.9066429983163752,0.18132182856306273,0.9157142857142857,0.831084903096627,0.0,0.831084903096627,0.43597291727995297,0.5938767772511849,0.5642523364485982,1.0,0.2916666666666667,0.2916666666666667,0.32222222222222224,0.14739107046799357,0.8222668250522263,0.9877523998675936,0.0,0.4922957611379824,0.22455451167853843,0.9370173531500742,0.7295481491239625,0.0,0.0007948793038530729,0.7099322799097065,0.5783783783783784,0.3333333333333333,0.8268031678578327,0.0,0.9079245837504247,0.0012085185526637514,0.834410409231089,0.00015816908274945916,0.834410409231089,0.00015216357584403237
0.7190392672258302,0.9419301250917691,0.5642523364485982,0.28525731489321665,0.5334147959044616,0.4283309554846192,0.33099425400077,0.4896912426095305,0.4794231754629969,0.08499652294853963,0.9642857142857142,0.437428328140863,0.004851523284890653,0.42615743552132823,0.5078010008831322,0.591222748815166,0.5642523364485982,0.9977272727272727,0.4166666666666667,0.4166666666666667,0.2388888888888889,0.14604626143087684,0.814552355985199,0.9940417080436942,0.0,0.3726606665442152,0.21763652570382816,0.9404084800780712,0.7404256920789657,0.0,0.0007948793038530729,0.8668171557562077,0.5783783783783784,0.3333333333333333,0.8140235657716824,0.0,0.9061245855871576,0.0012836751790731885,0.8338300010395371,0.00017518727519718575,0.8338300010395371,0.0001691818705107991
0.7370855287619213,0.947299264596868,0.5642523364485982,0.28525731489321665,0.4532165602202215,0.4646812485245363,0.5096650467452655,0.007025846821902102,0.0065588170704926445,0.0008198521338115803,0.9985714285714284,0.006640278226047257,0.0012303666521970395,0.0026363837055517047,0.4972034147777451,0.34889099526066364,0.5642523364485982,0.9977272727272727,0.20833333333333334,0.20833333333333334,0.125,0.10274341043571814,0.8227174046614508,0.9920556107249255,0.0,0.3494969285087451,0.2623786197158656,0.9429160300453845,0.7325780529574495,0.0,0.0007948793038530729,0.9379232505643341,0.5783783783783784,0.3333333333333333,0.8228626617732276,0.0,0.9045633626904462,0.0013518171870177448,0.8332582556568141,0.0002192343615324782,0.8332582556568141,0.000213229221413019
0.7383209042321067,0.946412565265465,0.5642523364485982,0.28525731489321665,0.3752305330195965,0.4066121301076703,0.5538242494243104,0.0,0.0,0.0,0.9871428571428571,0.0,0.0,0.0,0.47571386517515457,0.467962085308057,0.5642523364485982,0.9397727272727273,0.2916666666666667,0.2916666666666667,0.9055555555555556,0.0,0.8174606425538306,0.9950347567030785,0.0,0.21375946447886693,0.26545503309116436,0.94301587989382,0.7238459077478969,0.0,0.0007948793038530729,0.9232505643340858,0.5783783783783784,0.3333333333333333,0.8183658489472667,0.0,0.9031858130757009,0.001470063612568593,0.8326951730829204,0.0002192343615324782,0.8326951730829204,0.000213229221413019
0.7495029435888257,0.9477779822052805,0.5642523364485982,0.28525731489321665,0.40566543412888045,0.35554312459585125,0.43431327681768983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42125404768913755,0.49636018957345984,0.5642523364485982,0.9193181818181818,0.375,0.375,0.9111111111111111,0.0,0.8141222572673029,0.995696789142668,0.42648797792668514,0.21306557276679114,0.2674034282288536,0.9431458730927266,0.7165628469804467,0.0,0.0007948793038530729,0.9413092550790068,0.5783783783783784,0.3333333333333333,0.8149816496040178,0.0,0.9019919367429217,0.001562255740964169,0.8321580789355141,0.0002222375719644299,0.8321580789355141,0.0002162324498836249
0.7451842038009708,0.9475364798893948,0.5642523364485982,0.28525731489321665,0.44699784684430954,0.4426852925780328,0.4891000355946855,0.002942247608824826,0.0027465046482687944,0.00034313007832515916,1.0,0.0025317067246237164,1.491798167044711e-05,0.0024766842090077224,0.4300853694436268,0.555962085308057,0.5642523364485982,0.9477272727272729,0.4166666666666667,0.4166666666666667,0.9055555555555556,0.0,0.8113778178292986,0.9907315458457465,0.6499802916830903,0.21241249821424926,0.2596808418329113,0.9432438389817576,0.7101642923010331,0.0,0.0007948793038530729,0.9232505643340858,0.5783783783783784,0.3333333333333333,0.8122078423797566,0.0,0.9008990807152237,0.001645429074190613,0.8316296475969368,0.0002682867985876902,0.8316296475969368,0.0012633581099682158
0.7294158676090826,0.9364623840494152,0.5642523364485982,0.28525731489321665,0.5238845835869576,0.41710203537007196,0.33065283558887415,0.4877160944516372,0.4753963838664812,0.08203736915306345,0.9557142857142857,0.4312275590334557,0.010810401012466296,0.4061164907176345,0.5454813070356197,0.6365308056872039,0.5642523364485982,0.8431818181818183,0.375,0.375,0.8583333333333334,0.0,0.8064419230191565,0.982787156570672,0.0,0.2043307006265434,0.3057008306316113,0.9430723986759532,0.7259348476579407,0.0,0.0007948793038530729,0.7618510158013544,0.5756756756756757,0.3333333333333333,0.8097508209387676,0.0,0.8998888776644105,0.0017356170258819375,0.8311098790671887,0.0002632814478677706,0.8311098790671887,0.0012583527291838727
0.7179256763426982,0.9346968449294338,0.5642523364485982,0.28525731489321665,0.5751560356497171,0.455161300255576,0.3014579292610108,0.710720515228767,0.7150201302979284,0.14736476099846274,0.9057142857142857,0.6554315610491586,0.0,0.6554315610491586,0.5840447453635561,0.6464454976303319,0.5642523364485982,0.7863636363636365,0.2916666666666667,0.2916666666666667,0.34444444444444444,0.0,0.7964404210871256,0.9904005296259517,0.0,0.11781873099451008,0.277129627438452,0.9429047262889578,0.7680523928712572,0.0,0.0007948793038530729,0.8115124153498872,0.46216216216216216,0.3333333333333333,0.7965617152791191,0.0,0.8989429602622855,0.0018207945358126333,0.8306074361550989,0.00026928786873167416,0.8306074361550989,0.0012643591861250844
0.7231061343450066,0.9360301091940575,0.5642523364485982,0.28930285069150435,0.5775635726031377,0.4798002607080173,0.3317860541475073,0.676899914790697,0.7143957250567309,0.18210233511455967,0.8328571428571427,0.6548591926854946,0.0,0.6548591926854946,0.6125993523697381,0.6464454976303319,0.5642523364485982,0.7556818181818182,0.08333333333333334,0.08333333333333334,0.025,0.0,0.7592198145796638,0.9904005296259517,0.0,0.015837057899140798,0.2144339004977479,0.9419853540995897,0.8434800609744622,0.00972682119205298,0.024766765677948374,0.8419864559819413,0.4324324324324324,0.3333333333333333,0.7478462429978753,0.0,0.20081918283756856,0.0022937802380160258,0.8301136560518383,0.0012863751350193357,0.8301136560518383,0.0012803764046349826
0.7228487260132801,0.9377099078468604,0.5642523364485982,0.2861040549440211,0.5775635726031377,0.4961509643117411,0.35446495376322995,0.5027993608431016,0.6147500183002709,0.2403886977527267,0.7057142857142855,0.5468493235250108,0.026849921436039155,0.48984801036570513,0.5758021783926995,0.6464454976303319,0.5642523364485982,0.8897727272727273,0.33333333333333337,0.33333333333333337,0.9416666666666667,0.0,0.7398653722743347,0.9904005296259517,0.0,0.0,0.21474943007470162,0.9268157129750167,0.8143854564615992,0.0022764900662251655,0.3370706605865373,0.8419864559819413,0.4945945945945946,0.3333333333333333,0.7387367201081707,0.0,0.2007273461965855,0.0023368700371574356,0.8295938875220902,0.0007568090288518425,0.8295938875220902,0.0007508071176514753
0.7399843709779949,0.9415217861168321,0.5642523364485982,0.28525731489321665,0.5202914482470408,0.4607860244080183,0.39699697081962215,0.014005516823174143,0.015842178464241272,0.005093880389429763,0.8057142857142856,0.017290490029182065,0.00398212287770312,0.0035959226973915973,0.5245805122166618,0.5531753554502371,0.5642523364485982,0.8465909090909092,0.375,0.375,0.9111111111111111,0.0,0.7353186143994319,0.9917245945051308,0.0,0.0,0.2596808418329113,0.926229801600235,0.769049814630107,0.0,0.014056812952349078,0.9040632054176072,0.4945945945945946,0.3333333333333333,0.7382963106045972,0.0,0.2006446932197008,0.0023388742138616874,0.8290914446100003,0.0006456902428696275,0.8290914446100003,0.000639687664239057
0.7416044750300079,0.9386187567989511,0.5642523364485982,0.28525731489321665,0.4936858936504619,0.3769745553080769,0.3232796507362289,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.4412717103326465,0.5445118483412323,0.5642523364485982,0.8204545454545455,0.4166666666666667,0.4166666666666667,0.888888888888889,0.0,0.733277352230369,0.9900695134061569,0.0,0.0,0.2628519140812962,0.9261789346963151,0.7304326552119992,0.0,0.0006693720453499561,0.8306997742663657,0.5783783783783784,0.3333333333333333,0.7378790805485802,0.0,0.20056204024281607,0.0023398763022138133,0.8286149901243979,0.0006056474371102708,0.8286149901243979,0.0005996446179643118
0.7515520615270496,0.9385037216721535,0.5642523364485982,0.28525731489321665,0.449982284162041,0.3158467365309411,0.30837346815728495,0.0,0.0,0.0,0.8385714285714285,0.0,0.0,0.0,0.4106564615837504,0.5221990521327016,0.5642523364485982,0.8215909090909091,0.5416666666666667,0.5416666666666667,0.8777777777777778,0.0,0.7322123458812927,0.9900695134061569,0.0,0.0,0.2505462605801011,0.9261242998735862,0.6997572313077516,0.0,0.0006275362925155838,0.827313769751693,0.5783783783783784,0.3333333333333333,0.7374850299401197,0.0,0.20048857093002967,0.002340878390565939,0.8281645240652828,0.0005886292446625441,0.8281645240652828,0.0005826263232975449
0.7548439358195227,0.9350519533643309,0.5642523364485982,0.28525731489321665,0.46030743792642925,0.4467550063124185,0.47346016664124185,0.0038518438491603663,0.0040729082790425305,0.0010458604787350852,0.8457142857142856,0.003802592634095574,8.045927818978852e-05,0.0035127179176796066,0.415072122460995,0.5430142180094788,0.5642523364485982,0.8409090909090909,0.5416666666666667,0.5416666666666667,0.8833333333333334,0.0,0.7313384945179481,0.9890764647467726,0.0,0.0,0.24198752080523145,0.9259830029182531,0.678058603233152,0.0,0.0007112077981843284,0.7753950338600452,0.5783783783783784,0.3333333333333333,0.7256789646513425,0.0,0.20040591795314494,0.002340878390565939,0.8277313836238261,0.0005756153327907532,0.8277313836238261,0.0005696123332582526
0.7187504901368325,0.9242850941984071,0.5642523364485982,0.28525731489321665,0.540292175050649,0.4234503782319069,0.3132259681391244,0.5049931954534128,0.5846826733035649,0.2005014274211258,0.7585714285714285,0.518397314901238,0.02778046111236786,0.4597332481602685,0.5610833088018841,0.6464454976303319,0.5642523364485982,0.796590909090909,0.45833333333333337,0.45833333333333337,0.8333333333333334,0.0,0.7297751198132143,0.9904005296259517,0.0,0.0,0.26589677449889954,0.9255779516462977,0.7376592581440428,0.0,0.0007112077981843284,0.7415349887133182,0.28378378378378377,0.3333333333333333,0.7253467259030326,0.0,0.2003232649762602,0.002342882567270191,0.8272982431823694,0.0005716110522148176,0.8272982431823694,0.0005656080286307781
0.730463953146148,0.9298617970844669,0.5642523364485982,0.28525731489321665,0.5775635726031377,0.4722766789493672,0.3213473678093287,0.6578768072126452,0.8180894517238856,0.331697899128907,0.6728571428571428,0.7499112594184121,0.0,0.7499112594184121,0.6591109802767148,0.6464454976303319,0.5642523364485982,0.5943181818181819,0.2916666666666667,0.2916666666666667,0.5027777777777778,0.0,0.7129261732137249,0.8805031446540881,0.0,0.0,0.24731997065574934,0.9099787677775119,0.7641379829497336,0.0,0.3407103710831277,0.8419864559819413,0.21081081081081077,0.6666666666666666,0.6926327989182924,0.0,0.2002497956634738,0.0023899807198201044,0.8242749229010014,7.908454137472957e-05,0.8242749229010014,0.002075230873188678
0.7348583469956573,0.935105898408264,0.5642523364485982,0.28525731489321665,0.5775635726031377,0.5112699764952221,0.37544402554100287,0.614210088851173,0.8085791669716712,0.3656696069101822,0.6242857142857143,0.741193545724717,0.0,0.741193545724717,0.7185752134236091,0.6464454976303319,0.5642523364485982,0.4409090909090909,0.25,0.25,0.4527777777777778,0.0,0.6890249730334931,0.9904005296259517,0.0,0.0,0.19640138517484282,0.8849899302369831,0.7370005833976324,0.0,0.552148265908045,0.8419864559819413,0.39999999999999997,0.6666666666666666,0.6762990148734789,0.0,0.20016714268658908,0.0024691456996380453,0.7460670847915728,0.0015376437411592993,0.7460670847915728,0.003533798833746277
0.7436499025261999,0.9337469120034868,0.5642523364485982,0.28525731489321665,0.5775635726031377,0.5196608742956265,0.38708130843158195,0.5505444508530514,0.7168135568406413,0.31782537881560646,0.6514285714285715,0.6141968826389872,0.05446090449434767,0.5076477941674792,0.6570503385340006,0.6464454976303319,0.5642523364485982,0.6568181818181819,0.33333333333333337,0.33333333333333337,0.075,0.0,0.6654446401507393,0.9904005296259517,0.0,0.0,0.14403925187937305,0.8625990727151811,0.7019967254455464,0.0,0.493703719198427,0.8419864559819413,0.3513513513513513,0.6666666666666666,0.6632953447942823,0.0,0.20009367337380268,0.0025453044143996083,0.7457898749090405,0.000762815449715746,0.7457898749090405,0.0027589658883299547
0.7366057712977717,0.9357632419899649,0.5642523364485982,0.28525731489321665,0.5363810631319784,0.4584868670902317,0.36807810490988735,0.01572538557645226,0.01831637508235122,0.006380389429763559,0.7942857142857143,0.020092612287869748,0.004661013322246746,0.004001210495343552,0.49455401825139833,0.531829383886256,0.5642523364485982,0.8181818181818182,0.33333333333333337,0.33333333333333337,0.9583333333333334,0.0,0.6626046232198692,0.9910625620655412,0.0,0.0,0.13508610013331124,0.8623616938302212,0.6498861433652633,0.0,0.0032213529682466636,0.8589164785553047,0.40810810810810805,0.6666666666666666,0.6630558238361985,0.0,0.20002020406101628,0.0025463065027517343,0.7455213278353373,0.0007127619425165502,0.7455213278353373,0.002708912080486523
0.7372229977276104,0.9406479478555059,0.5642523364485982,0.28525731489321665,0.4699966385333104,0.35865314543196447,0.3357523191027234,0.0,0.0,0.0,0.8285714285714285,0.0,0.0,0.0,0.43597291727995297,0.5387867298578201,0.5642523364485982,0.8386363636363636,0.4166666666666667,0.4166666666666667,0.9,0.0,0.6622905828861672,0.9904005296259517,0.0,0.0,0.0826214197253315,0.8623560419520079,0.608013248772042,0.0,0.00046019328117809477,0.8510158013544018,0.5783783783783784,0.6666666666666666,0.6628240293606336,0.0,0.19994673474822983,0.00254730859110386,0.7452614435704633,0.0007107598022285823,0.7452614435704633,0.0027069099281727856
0.7532782657874804,0.9393043232844316,0.5642523364485982,0.28525731489321665,0.45043653641740333,0.3254590616564198,0.32098415673284375,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.42508095378274957,0.4891184834123224,0.5642523364485982,0.7840909090909092,0.45833333333333337,0.45833333333333337,0.888888888888889,0.07557826788596021,0.6762448968445773,0.9947037404832837,0.0,0.04238862017592196,0.09873709286824273,0.8640949364823086,0.5804241865366881,0.0,0.00046019328117809477,0.8442437923250564,0.5783783783783784,0.6666666666666666,0.6661541433262507,0.0,0.19987326543544343,0.0025412960609911056,0.7450102221144184,0.0010781525450706804,0.7450102221144184,0.0030743048777435744
0.756870911105555,0.9426328396706852,0.5642523364485982,0.28525731489321665,0.49537116951785654,0.5185420879222392,0.5169728536041436,0.0036592952197406783,0.0034162945611595054,0.00042731132420759826,1.0,0.003149032509583647,1.9320009048611833e-05,0.0030785768493436553,0.5189873417721519,0.6054028436018959,0.5642523364485982,0.8545454545454546,0.5833333333333334,0.5833333333333334,0.8805555555555555,0.0,0.6761561463154876,0.9864283349884144,0.0,0.042755974611726776,0.0986187692768851,0.8640930525229041,0.5703935111127839,0.0,0.00046019328117809477,0.853273137697517,0.5783783783783784,0.9999999999999999,0.6659378018157233,0.0,0.19979979612265703,0.0025412960609911056,0.7405402127585848,0.0012022852429246864,0.7405402127585848,0.0021973621643266513
0.7326699148707285,0.9387366499413214,0.5642523364485982,0.28652742496942324,0.5554096901091116,0.47221509437835507,0.3566950697728478,0.4790522773885178,0.4682036454139522,0.08214534075104311,0.95,0.40332510455955484,0.03137227089587371,0.34310631624928956,0.5916985575507802,0.6464454976303319,0.5642523364485982,0.7238636363636364,0.16666666666666669,0.16666666666666669,0.9305555555555556,0.0,0.6754120072638895,0.9904005296259517,0.0,0.04136819118757526,0.09496651442364577,0.8641043562793308,0.59132054877016,0.003932119205298013,0.0005020290340124671,0.8126410835214447,0.5297297297297298,0.9999999999999999,0.6657214603051961,0.0,0.19972632680987062,0.0025422981493432315,0.7403063169201982,0.0011892713310528954,0.7403063169201982,0.002184348174287359
0.7231808657961529,0.9362855443358598,0.5642523364485982,0.29123153636278104,0.5775635726031377,0.4783068348609728,0.3297157510115428,0.6731212568459315,0.6887284971817583,0.15398671400336722,0.8757142857142857,0.6313310282030652,0.0,0.6313310282030652,0.605828672357963,0.6464454976303319,0.5642523364485982,0.8079545454545455,0.25,0.25,0.2888888888888889,0.0,0.674026133617335,0.9904005296259517,0.0,0.0405518479968979,0.06121273792902161,0.8644095577028506,0.6555319269059223,0.014072847682119206,0.0005438647868468393,0.8419864559819413,0.4432432432432432,0.9999999999999999,0.6655128452771876,0.0,0.19965285749708417,0.0025412960609911056,0.7480248795869573,0.0009319963040490283,0.7480248795869573,0.00192707160197212
0.7319096838121528,0.9383676086805078,0.5642523364485982,0.30449713049205,0.5775635726031377,0.5044802775411333,0.3660223302169823,0.5865719548129316,0.7141673376765977,0.27668087987702217,0.6914285714285715,0.6546498387236387,0.0,0.6546498387236387,0.6414483367677363,0.6464454976303319,0.5642523364485982,0.7829545454545456,0.25,0.25,0.2916666666666667,0.0,0.6524187932658829,0.9904005296259517,0.0,0.0,0.006121273792902162,0.8509072206512093,0.6846265314187853,0.03497516556291391,0.3223444755888382,0.8419864559819413,0.518918918918919,0.6666666666666666,0.6285879853196832,0.0,0.19958857184839607,0.002589396301893145,0.7440399875255552,0.00036138632197819465,0.7440399875255552,0.0023575343494256326
