sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7824483790375938,0.9441472306722232,0.5509345794392524,0.3767052403800922,0.5435845185807321,0.6470830951256494,0.5909545153942244,0.003856456869883975,0.017019251884927897,0.017019251884927894,0.0,0.015924992233102217,0.0009185563795770385,0.013080596578270534,0.6611614278103356,0.6371942011476895,0.5509345794392524,0.8897727272727273,0.375,0.375,0.8250000000000001,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.07222682119205298,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8072195285729804,0.9480555669677706,0.5259345794392524,0.3734594035186753,0.5462372697774532,0.5360841142402626,0.4259166727900654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542354821523708,0.616996375717306,0.5259345794392524,0.8568181818181819,0.375,0.375,0.8611111111111112,0.0,0.0,0.9888211382113822,0.0,0.0,0.016688939798905435,0.0,0.0,0.09292218543046359,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8146138426140797,0.9496113991951114,0.5119158878504674,0.38757173769874864,0.526415068361123,0.5268126569063658,0.44422808435594097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382525306339903,0.6056704922983993,0.5119158878504674,0.8659090909090911,0.33333333333333337,0.33333333333333337,0.8722222222222222,0.0,0.0,0.9888211382113822,0.0,0.0,0.054219167621229476,0.0,0.0,0.08671357615894039,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8777252214443008,0.962113073813611,0.5095794392523365,0.2893498918054379,0.5107509856026288,0.6031169993288756,0.5798368726578,0.005442165587135192,0.024017275455676747,0.02401727545567674,0.0,0.022537088195053477,0.0018368682020775122,0.016975788080110098,0.5961640916355887,0.6037828450619149,0.5095794392523365,0.8704545454545455,0.5416666666666667,0.5416666666666667,0.8666666666666667,0.0,0.0,0.9888211382113822,0.0,0.0,0.08385038818887616,0.0,0.0,0.004552980132450331,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7871991863094592,0.9335847196197411,0.625,0.286997836108759,0.5929311982816782,0.5467027913797817,0.36654419869204213,0.18875407416008028,0.8330071005050875,0.8330072835077957,0.0,0.6559314607337186,0.43941404124455097,0.0964215905667252,0.6742141715503462,0.6970326185442465,0.625,0.7693181818181819,0.2916666666666667,0.2916666666666667,0.25277777777777777,0.0,0.0,0.9888211382113822,0.0,0.0,0.04095869924907725,0.0,0.0,0.005794701986754967,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7926540728964027,0.937544142943649,0.6429906542056075,0.2864803838554897,0.6427184733370964,0.6312495339414881,0.40929531927400986,0.22659379483649456,1.0,1.0,0.0,0.8788417626261577,0.9107594108620025,0.12918951163491355,0.7535961640916355,0.7115675022651767,0.6429906542056075,0.8011363636363636,0.33333333333333337,0.33333333333333337,0.29444444444444445,0.0,0.0,0.9888211382113822,0.0,0.0,0.008885388825251368,0.0,0.0,0.0022764900662251655,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7984002685968776,0.9417357800328315,0.6219626168224299,0.342835638347916,0.6371651360567633,0.6435584499515299,0.4360276287750754,0.22659379483649456,1.0,1.0,0.0,0.883044946014189,0.9088061334914802,0.12980750842616146,0.730420884389984,0.6945786771368168,0.6219626168224299,0.8795454545454547,0.33333333333333337,0.33333333333333337,0.21666666666666667,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8156714428194773,0.9495542388836592,0.5485981308411215,0.3209144792548687,0.5946752215597993,0.6137307051775995,0.46084943787199656,0.1790590245237483,0.7902210672717956,0.790221250274504,0.0,0.6155617094287791,0.40788843306167116,0.09164872284018173,0.7141715503462972,0.6353065539112052,0.5485981308411215,0.9465909090909091,0.4166666666666667,0.4166666666666667,0.05,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.053807947019867554,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8386819003229088,0.9652008023878721,0.5605140186915888,0.36033493273120704,0.5555356675708049,0.7008476050806594,0.6497024028216623,0.004413777088499465,0.01947734426469512,0.019476978259278237,0.0,0.01838020424089394,0.0014225885143768992,0.013950891733806437,0.7168353755993606,0.6449335548172758,0.5605140186915888,0.9511363636363638,0.33333333333333337,0.33333333333333337,0.9694444444444444,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0484271523178808,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7890369024460091,0.9476236493643595,0.5338785046728972,0.3222316304450089,0.552313814041223,0.6094802515473143,0.522514512454993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707778369738945,0.6234143763213531,0.5338785046728972,0.9,0.33333333333333337,0.33333333333333337,0.8833333333333334,0.0,0.0,0.9888211382113822,0.0,0.0,0.016688939798905435,0.0,0.0,0.02462748344370861,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8240492954269407,0.9559994212518466,0.5292056074766356,0.49284975068209613,0.5467375290861777,0.580109865526584,0.48889705342053064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811401172083111,0.6196390818483842,0.5292056074766356,0.9170454545454546,0.45833333333333337,0.45833333333333337,0.8444444444444444,0.0,0.0,0.9888211382113822,0.0,0.0,0.054219167621229476,0.0,0.0,0.15769867549668876,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8428876139314881,0.9599238338849899,0.5584112149532711,0.3648508796688305,0.5491149081863534,0.6780442942009894,0.6269454037769124,0.003682294301566634,0.01624990849864578,0.01624972549593734,0.0,0.01498558342990232,0.0003494720624109659,0.01393680060175844,0.6760788492274906,0.6432346723044399,0.5584112149532711,0.8965909090909091,0.5,0.5,0.8444444444444444,0.0,0.0,0.9888211382113822,0.0,0.0,0.08385038818887616,0.0,0.0,0.07388245033112582,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7917406460149902,0.9444591116215845,0.6296728971962617,0.2908081663373788,0.6052586891370296,0.6088986105242227,0.43690205011389527,0.18001940668618394,0.7944579459776004,0.7944586779884342,0.0,0.624905471989178,0.4245525522587903,0.09186076082718972,0.7554608417687799,0.7008079130172155,0.6296728971962617,0.7045454545454546,0.16666666666666669,0.16666666666666669,0.4444444444444445,0.0,0.0,0.9888211382113822,0.0,0.0,0.04095869924907725,0.0,0.0,0.007243377483443709,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7972774941491306,0.9351655594833422,0.6574766355140188,0.2853043560071502,0.6493503513288997,0.6404464219134498,0.4120067602321993,0.22659379483649456,1.0,1.0,0.0,0.8972045207035635,0.93046557553451,0.13188896993153723,0.7789025039957378,0.7232709151313803,0.6574766355140188,0.7329545454545455,0.2916666666666667,0.2916666666666667,0.40555555555555556,0.0,0.0,0.9888211382113822,0.0,0.0,0.008885388825251368,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7968607739935024,0.9406550928944375,0.6259345794392523,0.30910715965754065,0.6461422664041453,0.6841788670428277,0.48049085164229566,0.22659379483649456,1.0,1.0,0.0,0.9212158097133528,0.9476366615513477,0.13541846300641683,0.8622802344166223,0.6977876774388403,0.6259345794392523,0.7943181818181819,0.25,0.25,0.3111111111111111,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.019246688741721855,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7717351160792757,0.9420648090756285,0.5521028037383178,0.3141405588484335,0.5949230564466902,0.6391141159802143,0.49722242633551333,0.18271892649510274,0.8063714222970501,0.8063712392943415,0.0,0.6553704994769506,0.43095725753694336,0.0963397277995892,0.7080447522642515,0.6381380247659318,0.5521028037383178,0.9250000000000002,0.25,0.25,0.022222222222222223,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.02959437086092715,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7967106757383946,0.9477626203715778,0.5210280373831776,0.30609652836579165,0.5496472942396745,0.6172851780964927,0.5380850907487693,0.005818688472926014,0.025678940048312716,0.025678940048312712,0.0,0.024873532089869217,0.0034157286883792592,0.014166955758542413,0.6334576451784762,0.6130323165206887,0.5210280373831776,0.9397727272727273,0.2916666666666667,0.2916666666666667,0.888888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.02007450331125828,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8356453731225375,0.9541706485373213,0.4857476635514019,0.2855866026907517,0.5352728708000015,0.4976759215530313,0.38783893011977366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092168353755993,0.5845288432497735,0.4857476635514019,0.8965909090909091,0.5,0.5,0.8777777777777778,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0004139072847682119,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.9231190812406807,0.9735540674027248,0.46588785046728975,0.28525731489321665,0.4975514831082165,0.4832293505008576,0.4273054596223088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596430474160895,0.5684838417396557,0.46588785046728975,0.8920454545454545,0.6666666666666667,0.6666666666666667,0.875,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.9907235328389308,0.9846953266086609,0.5301401869158879,0.28525731489321665,0.5086076727845165,0.6129899828490468,0.5975677860239548,0.006205163505477828,0.027384525290974307,0.027384525290974304,0.0,0.02579348171071711,0.0025561105642543146,0.018088316505613974,0.6470431539690996,0.620394140742978,0.5301401869158879,0.8318181818181819,0.5833333333333334,0.5833333333333334,0.875,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8298251157830291,0.9429447206200465,0.6453271028037384,0.28525731489321665,0.6033586216708661,0.5926822599487958,0.41645234771107364,0.19366214120437564,0.8546658370543885,0.854666569065222,0.0,0.5301150977085806,0.3355249723344807,0.07792664425058327,0.7642514651038892,0.7134551495016612,0.6453271028037384,0.6465909090909092,0.20833333333333334,0.20833333333333334,0.8638888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7748812545054165,0.936424515343078,0.6792056074766356,0.28525731489321665,0.6661067434036906,0.6412318858591632,0.38631787787493577,0.22659379483649456,1.0,1.0,0.0,0.6180893901156748,0.641502314121337,0.09085894843920583,0.8156632924880127,0.7408260344306856,0.6792056074766356,0.6147727272727272,0.33333333333333337,0.33333333333333337,0.44722222222222224,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8269060997165909,0.9281276961357844,0.6471962616822431,0.28525731489321665,0.6668869643439029,0.6776515622281327,0.43782055992358004,0.22659379483649456,1.0,1.0,0.0,0.6505291891090311,0.6688401269251227,0.09562779012802129,0.8369738945125199,0.7149652672908487,0.6471962616822431,0.6375,0.33333333333333337,0.33333333333333337,0.36944444444444446,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8178202178399677,0.9488333044554677,0.5348130841121496,0.28525731489321665,0.6020781414219297,0.6903830379558051,0.5600338011609964,0.18905844398185392,0.8343510723958715,0.8343514384012882,0.0,0.5770238052900794,0.35880900703712987,0.0848225758723585,0.8207245604688332,0.6241694352159469,0.5348130841121496,0.7420454545454546,0.5,0.5,0.15833333333333333,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8148103528296484,0.9520328528890072,0.5574766355140187,0.30059271803556303,0.5487385663210745,0.7267231736720439,0.6980674553604234,0.005769757084684476,0.025461532830685897,0.02546116682526901,0.0,0.024550107059053253,0.003149650589076858,0.014697721732350353,0.716302610548748,0.642479613409846,0.5574766355140187,0.803409090909091,0.20833333333333334,0.20833333333333334,0.9722222222222222,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.007864238410596027,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7829510106945008,0.9436524367262147,0.5495327102803739,0.30637877504939315,0.5620573967239898,0.5792150331833661,0.4630685575721949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925945657964837,0.6360616128057989,0.5495327102803739,0.8579545454545455,0.2916666666666667,0.2916666666666667,0.9305555555555556,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.017384105960264903,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7773302260361225,0.9431222748374951,0.5621495327102805,0.41485558378022386,0.5628835130136262,0.5681936814893989,0.4457858769931664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800745871070857,0.6462549078828149,0.5621495327102805,0.9193181818181818,0.25,0.25,0.9055555555555556,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.12334437086092714,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7812772176523448,0.9433023298185697,0.5644859813084112,0.3294759619907799,0.5513362430984866,0.6490318411175462,0.581372621059593,0.004458561748923924,0.019674987189810412,0.019674621184393525,0.0,0.018188967448813962,0.00067962411577332,0.01617058053451019,0.6331912626531699,0.6481425551192994,0.5644859813084112,0.9034090909090909,0.4166666666666667,0.4166666666666667,0.8083333333333333,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.057740066225165566,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7746817818242864,0.9348643960923783,0.6397196261682243,0.294806661021733,0.6065116321763117,0.5625214386915562,0.3677198912484385,0.1701750748484371,0.7510138350047582,0.7510138350047579,0.0,0.4536868104991012,0.29894705950685063,0.06712075898863248,0.6776771443793287,0.7089247961340985,0.6397196261682243,0.7909090909090909,0.25,0.25,0.3,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.037458609271523176,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7414962426061797,0.9015095681002592,0.6649532710280375,0.28488098598174805,0.6584697572594967,0.5843006636673211,0.3160702476302447,0.22659379483649456,1.0,1.0,0.0,0.6923899163859064,0.7206334028283026,0.1017815887952686,0.6917954182205647,0.7293113862881305,0.6649532710280375,0.8465909090909092,0.33333333333333337,0.33333333333333337,0.2972222222222222,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0022764900662251655,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7461404011178371,0.9126683326515775,0.624766355140187,0.27994166901872236,0.6543758920908543,0.5932489870995004,0.3355940921449041,0.22659379483649456,1.0,1.0,0.0,0.8255390361263075,0.8469075146275701,0.12135417120993841,0.6726158763985082,0.6968438538205981,0.624766355140187,0.9409090909090908,0.375,0.375,0.3194444444444445,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.06684602649006623,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.79911422279716,0.9455355117366196,0.5698598130841122,0.31983253363439645,0.6037303740012022,0.6084661082250007,0.4387243735763099,0.16373520654851256,0.7225949784056804,0.7225953444110972,0.0,0.5720617137903199,0.38262006223977596,0.0875549134770942,0.6417155034629728,0.6524841437632136,0.5698598130841122,0.9886363636363636,0.4166666666666667,0.4166666666666667,0.09166666666666667,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.09064569536423842,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8108465739085784,0.9534400683065722,0.5565420560747664,0.28803274061529777,0.5682486793613201,0.6230866744550223,0.5167095304577853,0.0038747024722791245,0.017101237098309054,0.01710068809018373,0.0,0.015914256132494215,0.0006923410837546848,0.013776430098926457,0.6417155034629728,0.6417245545152522,0.5565420560747664,0.9613636363636363,0.33333333333333337,0.33333333333333337,0.9166666666666667,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.005794701986754967,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8010240255957025,0.9469216492893366,0.560981308411215,0.28525731489321665,0.5720763515033019,0.5240883895503468,0.3671761334411052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305274374001065,0.6453110842645727,0.560981308411215,0.9306818181818183,0.375,0.375,0.8722222222222222,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8041326394580663,0.9423931236145323,0.5467289719626168,0.28525731489321665,0.5652792502535716,0.5067087569287367,0.3528841208024103,0.0,0.0,0.0,0.011428571428571399,0.0,0.0,0.0,0.6241342567927544,0.6228480821504078,0.5467289719626168,0.9079545454545456,0.375,0.375,0.8722222222222222,0.24807557732680197,0.0146895341439029,0.9918699186991871,0.0,0.04313991211859883,0.01671280386916126,0.004921196190714606,0.0,0.0,0.0,0.7561761546723953,0.5613207547169811,0.0,0.017587329756154728,0.0014746220842927222,0.020403803012498663,0.004923274874663423,0.01960839213051107,0.005956254066770108,0.01960839213051107,0.005953268792038017
0.8283853575202189,0.9419390563904335,0.5642523364485982,0.28525731489321665,0.5641548141926777,0.6247272004175886,0.5256447938863988,0.005580666296225649,0.01641900300124442,0.014366627626088865,0.1428571428571428,0.015119784687502308,0.00027855051020720095,0.0142863948778064,0.6259989344698987,0.6479537903956509,0.5642523364485982,0.8954545454545454,0.5416666666666667,0.5416666666666667,0.875,0.0,0.014696525830787194,0.9888211382113822,0.0,0.043160445156256416,0.01672075855924653,0.004939971419928862,0.023897758458364216,0.0,0.0,0.7744360902255639,0.5443396226415094,0.0,0.017595700688927764,0.0,0.02041351448466073,0.004923274874663423,0.019617725015865905,0.005956254066770108,0.019617725015865905,0.005953268792038017
0.7737189805168516,0.9336386646636742,0.6301401869158879,0.2864803838554897,0.6090542345344144,0.5823618602570158,0.39238739069733264,0.18028977333985752,0.7607181026279191,0.7519846643730326,0.024285714285714244,0.5129641769873026,0.3400338711551042,0.07728314922039134,0.7107085775173149,0.7011854424645123,0.6301401869158879,0.6704545454545455,0.08333333333333334,0.08333333333333334,0.2777777777777778,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.014693708609271522,0.119799908121076,0.7443609022556391,0.5188679245283019,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.774167300305134,0.9272827952821309,0.6591121495327104,0.2918430708439176,0.6557940583880636,0.5908727100991773,0.3298772870894262,0.22659379483649456,1.0,1.0,0.0,0.6439976139016399,0.6665699035833725,0.09466758012989339,0.7381459776238678,0.7245922681969195,0.6591121495327104,0.7068181818181819,0.2916666666666667,0.2916666666666667,0.33055555555555555,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.021109271523178808,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8028666791748547,0.9181639393457646,0.6439252336448599,0.2864803838554897,0.6544722723246453,0.6179513310631106,0.3712249246821957,0.22659379483649456,1.0,1.0,0.0,0.5579658846983054,0.5758817811091886,0.08202112461995882,0.7200319659030368,0.7123225611597706,0.6439252336448599,0.8625000000000002,0.375,0.375,0.3194444444444445,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7849546249024856,0.9409258898699425,0.5598130841121496,0.28695079499482545,0.6081592752206418,0.6004673013347916,0.4200455580865604,0.1684956500825199,0.7436036893346022,0.7436040553400188,0.0,0.41662310717513734,0.2557465410458483,0.06152054050898511,0.6768779968034097,0.6443672606463304,0.5598130841121496,0.9681818181818184,0.20833333333333334,0.20833333333333334,0.06944444444444445,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0037251655629139072,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.793314702716581,0.9477301104444393,0.5507009345794392,0.3049675416313858,0.5533281012634989,0.646193234073227,0.5740686310529797,0.005253904144239781,0.02318717517019252,0.023187358172900956,0.0,0.02197881096343754,0.0019865371329351126,0.015803540094974228,0.675546084176878,0.6370054364240412,0.5507009345794392,0.8829545454545454,0.33333333333333337,0.33333333333333337,0.9611111111111111,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.018625827814569534,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8015671442819478,0.9488315181957349,0.5504672897196262,0.308401542948537,0.5619564269552565,0.5400362904228082,0.4064810052171358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446457112413425,0.6368166717003927,0.5504672897196262,0.9250000000000002,0.2916666666666667,0.2916666666666667,0.9194444444444445,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.03187086092715232,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8041000523368916,0.9471277836625113,0.5546728971962618,0.3120237087214225,0.5650497735064502,0.5237354279038553,0.37791167609670073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401172083111347,0.6402144367260647,0.5546728971962618,0.9113636363636365,0.4166666666666667,0.4166666666666667,0.8805555555555555,0.0,0.0,0.9888211382113822,0.0,0.0,0.01671280386916126,0.0,0.0,0.051531456953642384,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8000315996326544,0.9462375118116425,0.5705607476635515,0.34133032270204156,0.566591857247105,0.6594218388804653,0.5719964729223308,0.0034641764183882496,0.015286582241417173,0.015287131249542492,0.0,0.014055568714734425,0.0001486907025513417,0.013604652489198475,0.6595631326584975,0.653050437934159,0.5705607476635515,0.8943181818181819,0.2916666666666667,0.2916666666666667,0.8777777777777778,0.0,0.0,0.9888211382113822,0.0,0.0,0.01672075855924653,0.0,0.0,0.08443708609271523,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7784085635004494,0.940181376813277,0.6322429906542056,0.3505033399190893,0.6102750508290994,0.6098381844846015,0.43022999485634517,0.17053832820521328,0.7526184027523608,0.7526187687577776,0.0,0.5350906093341001,0.3610193138951217,0.08069857122631097,0.734416622269579,0.7028843249773483,0.6322429906542056,0.7568181818181818,0.20833333333333334,0.20833333333333334,0.1277777777777778,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.10575331125827815,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7714151697986512,0.9325176080553169,0.6649532710280375,0.32957004421864705,0.6542152583678694,0.6145509681588825,0.3667058564185467,0.22659379483649456,1.0,1.0,0.0,0.9558954276960528,0.9908220174736031,0.14051676878264027,0.7256259989344699,0.7293113862881305,0.6649532710280375,0.8011363636363636,0.25,0.25,0.2638888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.1597682119205298,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
