sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7741929750066656,0.9399734561803694,0.2119158878504672,0.2852573148932166,0.2931886711919479,0.315164922572146,0.5110441619516497,0.3357207427618866,0.3512788229265793,0.0686992167484078,0.9442857142857142,0.3220038394979799,0.0,0.3220038394979799,0.3798614810868407,0.1823467230443975,0.2119158878504672,0.825,0.4166666666666667,0.4166666666666667,0.9055555555555556,0.0,0.0385801282275374,0.9905149051490516,0.0,0.0,0.018677612320224,0.0080629178792335,0.0,0.0,0.0,0.7497314715359829,0.5613207547169811,0.0,0.0076845162856497,0.0059064971468615,0.0089151314447757,0.0044162166441363,0.0514988613879867,0.0059562540667701,0.0514988613879867,0.005953268792038
0.7935852745711832,0.942503157214078,0.1726635514018691,0.2852573148932166,0.1288511935085616,0.2087594143819442,0.6200235138511281,0.0,0.0,0.0,0.9885714285714284,0.0,0.0,0.0,0.2887586574320724,0.2239882210812444,0.1726635514018691,0.7954545454545455,0.5416666666666667,0.5416666666666667,0.9083333333333332,0.0,0.0390485712487852,0.9918699186991872,0.0,0.0,0.0188128420516736,0.0081213297034556,0.0,0.0,0.0,0.7744360902255639,0.5613207547169811,0.0,0.0076594034873305,0.0059064971468615,0.0088859970282895,0.0044001831823014,0.0521241647067607,0.0059562540667701,0.0521241647067607,0.005953268792038
0.8109838348129204,0.9436849466533532,0.1383177570093458,0.2852573148932166,0.1875651140269955,0.192304441848326,0.5021823793078111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3199254128929142,0.2814104500151012,0.1383177570093458,0.703409090909091,0.5833333333333334,0.5833333333333334,0.9027777777777778,0.0,0.0397547316240989,0.9918699186991872,0.3851891315929674,0.0,0.0192821687667048,0.0082089474397888,0.0,0.0,0.0,0.7894736842105263,0.5613207547169811,0.0,0.0076426616217845,0.0059064971468615,0.0088665740839653,0.004361101619079,0.0530667861275992,0.0059562540667701,0.0530667861275992,0.005953268792038
0.8314781715662556,0.943546690150028,0.1198598130841121,0.2852573148932166,0.2245154598484534,0.1422882851532401,0.3705782937761777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2621204049014384,0.3167094533373604,0.1198598130841121,0.7204545454545456,0.7083333333333334,0.7083333333333334,0.8944444444444445,0.0,0.0404189418781069,0.9915311653116532,0.5743207245604688,0.0,0.0202128675066819,0.0082903067663839,0.0,0.0,0.0,0.7862513426423201,0.5613207547169811,0.0,0.0076342906890114,0.0059064971468615,0.0088568626118033,0.0043250263299506,0.0539534102363086,0.0059562540667701,0.0539534102363086,0.005953268792038
0.8258998489142565,0.9429625832173754,0.1231308411214953,0.2852573148932166,0.1816308453464409,0.1200367875518879,0.4070027187890367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2208311134789558,0.212624584717608,0.1231308411214953,0.7147727272727273,0.5833333333333334,0.5833333333333334,0.9027777777777778,0.0,0.041062177071462,0.9915311653116532,0.7565263718700053,0.0,0.0210242458953799,0.0083695799563997,0.0,0.0,0.0,0.7851772287862514,0.5613207547169811,0.0,0.0076175488234653,0.0059064971468615,0.0088374396674791,0.0042919573149162,0.0548120356889536,0.0059562540667701,0.0548120356889536,0.005953268792038
0.8087135987044152,0.9413478044188494,0.2792056074766355,0.2852573148932166,0.2476742531679262,0.1341751385747309,0.3217429642148579,0.3269562188477072,0.3278705804845911,0.0491087768098967,0.9828571428571428,0.3005464004203183,0.0,0.3005464004203183,0.355087906233351,0.4782731803080641,0.2792056074766355,0.671590909090909,0.625,0.625,0.9055555555555556,0.0,0.0408524264649332,0.9793360433604336,0.7250932338838572,0.0,0.0205151457299223,0.0083549770003442,0.0,0.0,0.0,0.7368421052631579,0.5613207547169811,0.0,0.0075924360251462,0.0059064971468615,0.0088083052509929,0.0043320409695033,0.0545320491283085,0.0059562540667701,0.0545320491283085,0.005953268792038
0.7785576742670367,0.9268165814918484,0.4235514018691589,0.2852573148932166,0.4669530536470739,0.2954935248937387,0.2043427143801897,0.8455045323735041,0.8784122685015738,0.1651736695703096,0.927142857142857,0.8052068745936218,0.0,0.8052068745936218,0.5780500799147575,0.6006304741769859,0.4235514018691589,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.8972222222222223,0.0,0.0371608157900256,0.9789972899728998,0.0,0.0,0.0173253150057273,0.0079940753721146,0.0007612027002664,0.0,0.0,0.5574650912996778,0.5613207547169811,0.0,0.007533839495735,0.003357693462809,0.0087403249458585,0.0046968022262461,0.0496042856609549,0.0059562540667701,0.0496042856609549,0.005953268792038
0.7696683026059823,0.9361730099726882,0.3544392523364486,0.2852573148932166,0.5295405416569138,0.3688846909099947,0.210448967594974,0.7518805410650456,0.7893258180221068,0.1571105702364394,0.917142857142857,0.7235447383377429,0.0,0.7235447383377429,0.6342567927543953,0.4516384778012685,0.3544392523364486,0.3670454545454545,0.25,0.25,0.9444444444444444,0.0,0.03612604613115,0.9898373983739838,0.0,0.0,0.0154082346951762,0.0079168883186782,0.0007612027002664,0.0,0.0,0.7078410311493019,0.5584905660377357,0.0,0.0074668720335506,0.0059064971468615,0.008662633168562,0.0048671577582414,0.0482230186284391,0.0059562540667701,0.0482230186284391,0.005953268792038
0.7910247168376668,0.9397626775318892,0.1649532710280374,0.2852573148932166,0.3474323846764605,0.308085804479133,0.4139466529502535,0.3778158355241879,0.3902232633042969,0.0709364248590879,0.9671428571428572,0.3577027160321518,0.0,0.3577027160321518,0.4017048481619605,0.2643838719420115,0.1649532710280374,0.6477272727272727,0.5,0.5,0.925,0.0,0.03607710432296,0.9911924119241192,0.0,0.0,0.018677612320224,0.0079294051381543,0.0,0.0,0.0,0.7518796992481204,0.5603773584905659,0.0,0.0074417592352315,0.0059064971468615,0.0086334987520758,0.0048972204991817,0.0481576884309553,0.0059562540667701,0.0481576884309553,0.005953268792038
0.8146296424304068,0.9439428825587812,0.1254672897196261,0.2852573148932166,0.2294583889814444,0.2289080559767344,0.4881255051803954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3380394246137453,0.3383041377227424,0.1254672897196261,0.7125,0.625,0.625,0.9111111111111112,0.0,0.0368391981933481,0.9925474254742548,0.2834310069259456,0.0,0.0188128420516736,0.0080211951476463,0.0,0.0,0.0,0.7916219119226638,0.5613207547169811,0.0,0.0074333883024585,0.0059064971468615,0.0086237872799137,0.0048471159309478,0.0491749729346324,0.0059562540667701,0.0491749729346324,0.005953268792038
0.8359277948393851,0.9433444855482656,0.0960280373831776,0.2852573148932166,0.2546411672105263,0.1700927145733389,0.3626203247850686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2775705913692061,0.3125755058894594,0.0960280373831776,0.7,0.6666666666666667,0.6666666666666667,0.9083333333333332,0.0,0.0375453585686618,0.9915311653116532,0.4784230154501864,0.0,0.0192821687667048,0.0081067267474001,0.0,0.0,0.0,0.7873254564983888,0.5613207547169811,0.0,0.0074166464369124,0.0059064971468615,0.0086043643355896,0.004800017636808,0.0501175943554709,0.0059562540667701,0.0501175943554709,0.005953268792038
0.8229097336743462,0.9428100366361872,0.0906542056074766,0.2852573148932166,0.1754257941042832,0.1326787800452387,0.4352413843779852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2642514651038891,0.2110200845665962,0.0906542056074766,0.7306818181818182,0.5833333333333334,0.5833333333333334,0.9194444444444444,0.0,0.0381536353275954,0.9915311653116532,0.6489078316462439,0.0,0.0202128675066819,0.0081797415276778,0.0,0.0,0.0,0.7819548872180452,0.5613207547169811,0.0,0.0074082755041394,0.0059064971468615,0.0085946528634275,0.0047619381649502,0.0509295553813416,0.0059562540667701,0.0509295553813416,0.005953268792038
0.8377674859529759,0.9415546532959173,0.066822429906542,0.2852573148932166,0.1192177596644131,0.0,0.3330443089132192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1402521896707943,0.066822429906542,0.7602272727272729,0.7083333333333334,0.7083333333333334,0.9083333333333332,0.0,0.0385241947324631,0.9901761517615176,0.7533297815663291,0.0,0.0210242458953799,0.0082256365324237,0.0,0.0,0.0,0.7679914070891515,0.5613207547169811,0.0,0.0073915336385933,0.0059064971468615,0.0085752299191034,0.0047459047031154,0.051424198305148,0.0059562540667701,0.051424198305148,0.005953268792038
0.8195226480492165,0.9403074867504184,0.2768691588785046,0.2852573148932166,0.1800566348611895,0.029504610872213,0.2783746050407819,0.3357787969513257,0.3317216894810043,0.044188748993485,0.9928571428571428,0.3040765645014859,0.0,0.3040765645014859,0.2349493873201917,0.3836265478707339,0.2768691588785046,0.6477272727272727,0.6666666666666667,0.6666666666666667,0.9083333333333332,0.0,0.0382095688226698,0.9823848238482386,0.6824720298348427,0.0,0.0205151457299223,0.0081943444837333,0.0,0.0,0.0,0.728249194414608,0.5613207547169811,0.0,0.0073747917730472,0.0059064971468615,0.0085558069747793,0.0047970113627139,0.0510042184641803,0.0059562540667701,0.0510042184641803,0.005953268792038
0.7885984575429311,0.9281816411797176,0.4228738317757009,0.2852573148932166,0.4256793659098522,0.2551067584698367,0.2119259313689471,0.8697753302868707,0.887324500402606,0.1495360881341043,0.9485714285714284,0.8133763761500209,0.0,0.8133763761500209,0.5732551944592434,0.5917774086378739,0.4228738317757009,0.3420454545454546,0.5,0.5,0.8944444444444445,0.0,0.0347137253805225,0.9749322493224932,0.0,0.0,0.0173253150057273,0.0078250983091863,0.0002203481500771,0.0,0.0,0.5542427497314716,0.5613207547169811,0.0,0.007324566176409,0.0036309940935028,0.0084975381418069,0.0049232748746634,0.0463377757867622,0.0059562540667701,0.0463377757867622,0.005953268792038
0.7790652433665459,0.932127846181602,0.3668224299065421,0.2852573148932166,0.5192645729208257,0.36615545226318,0.2229480490851643,0.7808902195277706,0.8083778639923872,0.148918453993119,0.9314285714285712,0.741009018995517,0.0,0.741009018995517,0.6433137986148109,0.5992902446390819,0.3668224299065421,0.2818181818181818,0.375,0.375,0.9583333333333334,0.0,0.0327770281135729,0.9844173441734418,0.0,0.0,0.0154082346951762,0.0076415182902024,0.0004607279501612,0.0,0.0,0.6498388829215898,0.5613207547169811,0.0,0.0072659696469977,0.0059064971468615,0.0084295578366724,0.0049232748746634,0.0437525665434725,0.0059562540667701,0.0437525665434725,0.005953268792038
0.8053462628496945,0.9369257398241247,0.1656542056074766,0.2852573148932166,0.3274954448865695,0.2742859983594741,0.3968991108825043,0.3992975443077867,0.405928555742625,0.0668682746504648,0.98,0.3720991559411903,0.0,0.3720991559411903,0.3875865743207245,0.2291603745092117,0.1656542056074766,0.478409090909091,0.5,0.5,0.975,0.0,0.0323295601529781,0.9905149051490516,0.0,0.0,0.0,0.0076018816951945,0.0,0.0,0.0,0.723952738990333,0.5613207547169811,0.0,0.0072492277814516,0.0059064971468615,0.0084101348923483,0.0049232748746634,0.043155261880763,0.0059562540667701,0.043155261880763,0.005953268792038
0.7972794691261715,0.9415853769633228,0.1551401869158878,0.2852573148932166,0.1247389702001494,0.1810245830329846,0.5864354471305754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3156632924880127,0.1474630021141649,0.1551401869158878,0.5045454545454545,0.5,0.5,0.9527777777777778,0.0,0.032637194375887,0.9901761517615176,0.0,0.0,0.0,0.0076415182902024,0.0,0.0,0.0,0.7647690655209453,0.5613207547169811,0.0,0.0072324859159056,0.0059064971468615,0.0083907119480242,0.0049232748746634,0.0435659088363758,0.0059562540667701,0.0435659088363758,0.005953268792038
0.8055704227438357,0.9414414044288524,0.166822429906542,0.2852573148932166,0.1140545328541858,0.1322562203276081,0.5328973473436698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3044752264251464,0.161167321051042,0.166822429906542,0.3761363636363637,0.5416666666666667,0.5416666666666667,0.9333333333333332,0.0,0.0329098701643745,0.9898373983739838,0.0,0.0,0.0,0.0076748964754722,0.0,0.0,0.0,0.761546723952739,0.5613207547169811,0.0,0.0072241149831325,0.0059064971468615,0.0083810004758621,0.0049232748746634,0.0439298913652144,0.0059562540667701,0.0439298913652144,0.005953268792038
0.8090118202375898,0.941337086860452,0.1773364485981308,0.2852573148932166,0.1062064281026402,0.1051179438741269,0.5061429936071717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2605221097496004,0.1917660827544549,0.1773364485981308,0.4613636363636364,0.5833333333333334,0.5833333333333334,0.9222222222222224,0.0,0.0331615708922091,0.9901761517615176,0.2786361214704315,0.0,0.0,0.0077061885241626,0.0,0.0,0.0,0.7604726100966702,0.5613207547169811,0.0,0.0072073731175864,0.0059064971468615,0.008361577531538,0.0049232748746634,0.0442658752379885,0.0059562540667701,0.0442658752379885,0.005953268792038
0.7995822923558514,0.9422091388620454,0.358411214953271,0.2852573148932166,0.2253140389284352,0.1740448907558849,0.4152986993901095,0.288939018220722,0.2834660712978552,0.035546446087402,0.9985714285714284,0.2598424879839549,0.0,0.2598424879839549,0.3606819392647842,0.4519782543038357,0.358411214953271,0.7113636363636363,0.5833333333333334,0.5833333333333334,0.9111111111111112,0.0,0.0337069224691841,0.9854336043360434,0.4416622269579115,0.0,0.0,0.0077750310312816,0.0,0.0,0.0,0.7604726100966702,0.5613207547169811,0.0,0.0071738893864943,0.0059064971468615,0.0083227316428897,0.0049232748746634,0.0449938402956658,0.0059562540667701,0.0449938402956658,0.005953268792038
0.7738276042541006,0.9337790646786788,0.5124065420560748,0.2852573148932166,0.4566311895615614,0.2993611891327584,0.2264751267543537,0.9871526078771242,0.9859226996559548,0.1432810555596222,0.9757142857142858,0.9585459025336526,0.0,0.9585459025336526,0.5340969632392115,0.5941747206282091,0.5124065420560748,0.5159090909090909,0.25,0.25,0.9333333333333332,0.0,0.0318401420710774,0.984078590785908,0.0,0.0,0.0,0.0075851926025596,0.0008212976502874,0.0,0.0,0.6466165413533835,0.5613207547169811,0.0,0.007115292857083,0.0012744018420262,0.0082547513377552,0.0049232748746634,0.0425019599059245,0.0059562540667701,0.0425019599059245,0.005953268792038
0.7660550821096705,0.9360776237029522,0.4016355140186916,0.2852573148932166,0.5246343288034622,0.3619199125052821,0.208222499816298,1.0,1.0,0.146704121220994,0.9757142857142858,0.9714077510620353,0.0,0.9714077510620353,0.5879062333510922,0.6091060102688011,0.4016355140186916,0.4386363636363637,0.2083333333333333,0.2083333333333333,0.9638888888888888,0.0,0.0307214721695903,0.9867886178861788,0.0,0.0,0.0,0.007489230319909,0.0009214559003225,0.0,0.0,0.694951664876477,0.5613207547169811,0.0,0.0070483253948987,0.0044699169085994,0.0081770595604587,0.0049232748746634,0.0410086982491507,0.0059562540667701,0.0410086982491507,0.005953268792038
0.788073113650054,0.9394368637566114,0.2191588785046729,0.2852573148932166,0.3174351842927755,0.2941811041236858,0.4418326107722831,0.4076366139479337,0.4058934192226045,0.0576220628065295,0.9928571428571428,0.3720669476393663,0.0,0.3720669476393663,0.3937133724027704,0.2024124131682271,0.2191588785046729,0.6545454545454545,0.4166666666666667,0.4166666666666667,0.9277777777777778,0.0,0.0307424472302432,0.9901761517615176,0.0,0.0,0.0,0.0075017471393852,0.0,0.0,0.0,0.7508055853920516,0.5613207547169811,0.0,0.0070315835293526,0.0059064971468615,0.0081576366161346,0.0049232748746634,0.0410366969052152,0.0059562540667701,0.0410366969052152,0.005953268792038
0.7920497299218897,0.9421637678648302,0.1852803738317757,0.2852573148932166,0.1498574949400376,0.2205513161492381,0.6034682930413697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3177943526904634,0.211284355179704,0.1852803738317757,0.734090909090909,0.5,0.5,0.9194444444444444,0.0,0.0311689401301852,0.9908536585365856,0.0,0.0,0.0,0.0075518144172899,0.0,0.0,0.0,0.7712137486573577,0.5613207547169811,0.0,0.0070148416638065,0.0059064971468615,0.0081382136718105,0.0049232748746634,0.0416060029118602,0.0059562540667701,0.0416060029118602,0.005953268792038
0.7962998805138891,0.9420551632730708,0.1436915887850467,0.2852573148932166,0.1173406398729615,0.1628246874300912,0.5719082959806011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2927543953116675,0.1209226819691936,0.1436915887850467,0.671590909090909,0.4583333333333333,0.4583333333333333,0.9222222222222224,0.0,0.0315884413432428,0.9898373983739838,0.2951518380394246,0.0,0.0,0.0076018816951945,0.0,0.0,0.0,0.770139634801289,0.5613207547169811,0.0,0.0070064707310335,0.0059064971468615,0.0081285021996484,0.0049232748746634,0.0421659760331504,0.0059562540667701,0.0421659760331504,0.005953268792038
0.7984229808328479,0.9421355449610508,0.130607476635514,0.2852573148932166,0.1014700280420584,0.1394397355273297,0.5634506576530238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2496004262120404,0.2184196617336153,0.130607476635514,0.725,0.5833333333333334,0.5833333333333334,0.9083333333333332,0.0,0.0320009508694162,0.9915311653116532,0.4086307938199254,0.0,0.0,0.0076519489730992,0.0,0.0,0.0,0.770139634801289,0.5613207547169811,0.0,0.0069980997982605,0.0059064971468615,0.0081187907274863,0.0049232748746634,0.0427166162690857,0.0059562540667701,0.0427166162690857,0.005953268792038
0.8326562453711477,0.9429157832123738,0.1369158878504673,0.2852573148932166,0.1946697141178685,0.0934304392135418,0.3475861562201485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.177943526904635,0.208622772576261,0.1369158878504673,0.7352272727272728,0.5833333333333334,0.5833333333333334,0.9194444444444444,0.0,0.0326022359414656,0.9911924119241192,0.5737879595098561,0.0,0.0,0.0077228776167975,0.0,0.0,0.0,0.7808807733619764,0.5613207547169811,0.0,0.0069813579327144,0.0059064971468615,0.0080993677831622,0.0049232748746634,0.0435192444096016,0.0059562540667701,0.0435192444096016,0.005953268792038
0.8071978038255306,0.9423138136823924,0.3450934579439252,0.2852573148932166,0.2184021993051442,0.1362879371628844,0.3716658093908443,0.2620798328039344,0.2570236439499305,0.0321279554937413,1.0,0.2356037278425336,0.0,0.2356037278425336,0.3545551411827384,0.4342343702808819,0.3450934579439252,0.6943181818181818,0.5833333333333334,0.5833333333333334,0.9055555555555556,0.0,0.0328819034168373,0.9867886178861788,0.6563665423548215,0.0,0.0,0.0077583419386467,0.0,0.0,0.0,0.7626208378088077,0.5613207547169811,0.0,0.0069646160671683,0.0059064971468615,0.0080799448388381,0.0049232748746634,0.0438925598237951,0.0059562540667701,0.0438925598237951,0.005953268792038
0.7867953035045968,0.9363987932029244,0.4873831775700935,0.2852573148932166,0.4247981752009068,0.2805398821804082,0.2501726798442207,0.7298041915124776,0.7271012370983091,0.1036856745479833,0.9757142857142858,0.6665058488263094,0.0,0.6665058488263094,0.567394778902504,0.5471911809121112,0.4873831775700935,0.2261363636363636,0.25,0.25,0.8611111111111112,0.0,0.0317772168891188,0.9874661246612468,0.3883857218966435,0.0,0.0,0.0076436044267818,0.0,0.0,0.0,0.6852846401718582,0.5613207547169811,0.0,0.0069227614033031,0.0028401241365502,0.0080313874780277,0.0049232748746634,0.0424179639377309,0.0059562540667701,0.0424179639377309,0.005953268792038
0.7638174331223401,0.9397526744773852,0.4079439252336448,0.2852573148932166,0.496376562162956,0.3354726454723969,0.2151517378205599,0.720425122535807,0.7445889759168436,0.1358941512334382,0.9328571428571428,0.6825361890466275,0.0,0.6825361890466275,0.5985615343633457,0.5851328903654486,0.4079439252336448,0.4147727272727273,0.0416666666666666,0.0416666666666666,0.1972222222222222,0.0,0.0315185244743999,0.9888211382113822,0.370804475226425,0.0,0.0,0.0076352598804643,0.000120189900042,0.0,0.0,0.7400644468313642,0.5613207547169811,0.0,0.0068641648738918,0.0059064971468615,0.0079634071728933,0.0049232748746634,0.042072647179602,0.0059562540667701,0.042072647179602,0.005953268792038
