sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.6822787741458703,0.92371920711503,0.5642523364485982,0.2852573148932166,0.5151192765661442,0.3353433853038686,0.2274099020293912,0.7956968914829264,0.83956006148891,0.2139219310445794,0.8642857142857143,0.7695925448517378,0.0,0.7695925448517378,0.4371504268472181,0.5795761300327379,0.5642523364485982,0.9295454545454546,0.4166666666666667,0.4166666666666667,0.1333333333333333,0.134375,0.760674884686969,0.989030612244898,0.0,0.0397549770290964,0.0460275486442751,0.875758979430875,0.713594000291248,0.0,0.0018173007026896,0.5941320293398533,0.6134453781512605,1.0,0.7578946580540856,0.0,0.1872060051420682,0.0025015578383815,0.8559613117107264,0.0007588012941666,0.8559613117107264,0.0017308780026328
0.7017550819693307,0.9326869454779942,0.5642523364485982,0.2852573148932166,0.5140281244458994,0.3571494554897513,0.2595200606484722,0.8194998383567637,0.8123746431447186,0.154944733182051,0.9257142857142856,0.7446727133279967,0.0,0.7446727133279967,0.4397998233735649,0.5857599601784312,0.5642523364485982,0.9579545454545454,0.25,0.25,0.1222222222222222,0.1403409090909091,0.7721252663663583,0.9895408163265306,0.0,0.0781827462991322,0.0550104590125113,0.878452406288955,0.7397517110819863,0.0,0.0018173007026896,0.7224938875305623,0.6134453781512605,1.0,0.7572285053479338,0.0,0.1869662624108198,0.0024945450611013,0.85520087492951,0.0010611205432937,0.85520087492951,0.0020332060285409
0.7252142993557411,0.940431095923934,0.5642523364485982,0.2852573148932166,0.4958604416438205,0.376918102784649,0.3161593188710054,0.531493417939698,0.5210694678281239,0.0932371349095966,0.9571428571428572,0.4776444190058505,0.0,0.4776444190058505,0.4604062408007066,0.5103670093618976,0.5642523364485982,0.9784090909090908,0.375,0.375,0.0555555555555555,0.0,0.7698527230059612,0.995408163265306,0.0,0.0769984686064318,0.0428937916880451,0.8783987523674792,0.7495631280034949,0.0,0.0017769162426298,0.8471882640586796,0.6134453781512605,0.6666666666666666,0.756562352641782,0.0,0.1867265196795714,0.002495546886427,0.8728447171004289,0.000467493673319,0.8728447171004289,0.0014395619246882
0.7531924630102382,0.9503984252334196,0.5642523364485982,0.2852573148932166,0.4692408763770114,0.3730177466205467,0.3534158502449266,0.0097996756678567,0.0091472073786692,0.0011437669277505,1.0,0.008384894574847,0.0,0.008384894574847,0.4586399764498087,0.5444450826106101,0.5642523364485982,0.9306818181818184,0.4583333333333333,0.4583333333333333,0.0027777777777777,0.0,0.7690030480403528,0.993877551020408,0.0,0.078631955079122,0.0442357027272368,0.8785132140666274,0.7382590650939276,0.0,0.0017769162426298,0.960880195599022,0.6134453781512605,0.6666666666666666,0.755911169659364,0.0,0.1864950439390557,0.0024965487117528,0.8721013687862061,0.00046449050197,0.8721013687862061,0.0014365586661527
0.7568358519062518,0.947565774549014,0.5642523364485982,0.2852573148932166,0.4591840910020867,0.3787245835343386,0.3774857126195475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4748307329997057,0.4925813183236651,0.5642523364485982,0.8863636363636364,0.3333333333333333,0.3333333333333333,0.9805555555555556,0.2363636363636364,0.795484584468481,0.9946428571428572,0.0,0.1620010209290454,0.0770493744326479,0.8835334326527035,0.730249745158002,0.0,0.0017769162426298,0.9462102689486552,0.6134453781512605,1.0,0.7861051024303346,0.0,0.18626356819854,0.0024825231571924,0.8713580204719834,0.0009680222314764,0.8713580204719834,0.0019401050139401
0.7430557413590607,0.9457294995436106,0.5642523364485982,0.2852573148932166,0.3547062754886315,0.3755119217465384,0.5405222183344998,0.0,0.0,0.0,0.9928571428571428,0.0,0.0,0.0,0.4618781277597881,0.4487775927095897,0.5642523364485982,0.9034090909090908,0.3333333333333333,0.3333333333333333,0.9527777777777778,0.1426136363636364,0.8220335554176894,0.9966836734693876,0.0,0.2451863195507912,0.0947862809330228,0.8865487830396377,0.7231141692150866,0.0,0.00173653178257,0.9119804400977995,0.6134453781512605,1.0,0.8198169202787362,0.0,0.186040359448757,0.0024745085545864,0.8706232163912575,0.001348423935676,0.8706232163912575,0.0023205177617715
0.749859993855414,0.94850749068019,0.5642523364485982,0.2852573148932166,0.3985114866492992,0.3655044289570653,0.4563578843013763,5.228352659358011e-05,4.904472586194276e-05,6.4050947954029714e-06,1.0,4.495742129599497e-05,0.0,4.495742129599497e-05,0.4492198999116868,0.4256887408343384,0.5642523364485982,0.9681818181818184,0.2916666666666667,0.2916666666666667,0.9444444444444444,0.1232954545454545,0.8324184716640142,0.9941326530612244,0.0,0.2791628381827463,0.1079212219284051,0.8892171714010291,0.7187636522498907,0.0,0.00173653178257,0.9511002444987776,0.6134453781512605,1.0,0.827024842256536,0.0,0.1858171506989741,0.0024674957773062,0.8698969565440284,0.0013464218214434,0.8698969565440284,0.0023185155894145
0.7336847864295066,0.9453197315608872,0.5642523364485982,0.2852573148932166,0.4651308700574218,0.381511285372638,0.3718290762771169,0.321304927112407,0.3084320327940854,0.0481507576312129,0.9742857142857142,0.2827278284424803,0.0,0.2827278284424803,0.4780688843096851,0.6025884019681044,0.5642523364485982,0.9284090909090912,0.25,0.25,0.0555555555555555,0.1241477272727272,0.8321824508402341,0.9897959183673468,0.0,0.2808779989790709,0.1085842838536527,0.8917979250240101,0.7237512742099897,0.0,0.0017769162426298,0.8777506112469438,0.6134453781512605,1.0,0.8257299611535668,0.0,0.1856022089399238,0.0024614848253517,0.8691706966967992,0.0014465275330749,0.8691706966967992,0.0024186242072648
0.6904291153733667,0.929584212321977,0.5642523364485982,0.2852573148932166,0.5513227946224385,0.4000892976279676,0.2594909027291814,0.912167160891225,0.9133972622794816,0.1839168069687431,0.9114285714285713,0.8372762781160021,0.0,0.8372762781160021,0.4963202826022962,0.6268259529416269,0.5642523364485982,0.9659090909090908,0.4583333333333333,0.4583333333333333,0.1694444444444444,0.1684659090909091,0.8224044452836295,0.9885204081632653,0.0,0.2538642164369576,0.1135177803212693,0.895008217992306,0.7638160768894714,0.0,0.00173653178257,0.6784841075794621,0.6134453781512605,1.0,0.8066585331167714,0.0,0.1853872671808735,0.00245246839742,0.868452981083067,0.0016157061857321,0.868452981083067,0.002587807771432
0.6943022342858672,0.9326380019613132,0.5642523364485982,0.2852573148932166,0.5470036508131356,0.4020959282334465,0.2692150688126895,0.8294424223306429,0.8232076714735379,0.1580457140765683,0.9242857142857142,0.7546029353841075,0.0,0.7546029353841075,0.4757138651751545,0.6074895181207283,0.5642523364485982,0.9886363636363636,0.3333333333333333,0.3333333333333333,0.1444444444444444,0.0,0.7942707630890405,0.9903061224489796,0.0,0.1265339458907605,0.0791490705292655,0.8947775061299605,0.7901558176787535,0.0,0.00173653178257,0.7224938875305623,0.6134453781512605,1.0,0.7827069751427738,0.0,0.1851723254218232,0.0024544720480715,0.8677438097028315,0.0012333023672998,0.8677438097028315,0.0022053928512435
0.7226697395747319,0.9428989923708848,0.5642523364485982,0.2852573148932166,0.5185336734090774,0.397672103215741,0.308702181012363,0.4733515221913071,0.4606163531220262,0.0787231901032135,0.9685714285714284,0.4222293647113767,0.0,0.4222293647113767,0.4995584339122756,0.5834242720119465,0.5642523364485982,0.9909090909090912,0.5,0.5,0.0972222222222222,0.1602272727272727,0.7959835999244733,0.9946428571428572,0.0,0.1805002552322613,0.0995461183249792,0.8980986838693061,0.7978192806174458,0.0,0.0016961473225102,0.8704156479217604,0.6134453781512605,0.6666666666666666,0.7820258527128882,0.0,0.1849656506535056,0.0024464574454656,0.8944616278473658,0.0005335634429958,0.8944616278473658,0.0025067197909732
0.7541713527592051,0.9509375184208037,0.5642523364485982,0.2852573148932166,0.503894049129124,0.4122368542601128,0.3524463494285048,0.0074782870871017,0.0069804553107385,0.0008729229192592,1.0,0.0063987159623672,0.0,0.0063987159623672,0.4927877539005005,0.5714395114199835,0.5642523364485982,0.9613636363636364,0.5,0.5,0.0777777777777777,0.2883522727272727,0.8184527823483397,0.9948979591836734,0.0,0.2521490556406329,0.1278762284406204,0.9042599425187656,0.7925586136595311,0.0,0.0016961473225102,0.9853300733496332,0.6134453781512605,0.6666666666666666,0.8038966190878948,0.0,0.1847507088944553,0.0024294264149279,0.9093371383653172,0.0005535845853221,0.9093371383653172,0.0025267415145432
0.7582031606790783,0.9500258114531402,0.5642523364485982,0.2852573148932166,0.4980245600156398,0.4097221509437835,0.3583581175647305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4907271121577863,0.5471828154614898,0.5642523364485982,0.9443181818181816,0.375,0.375,0.1222222222222222,0.1460227272727272,0.8284870390850484,0.9946428571428572,0.3362333674513817,0.2859213884635018,0.1731617792161661,0.9074451969903726,0.7887905926896752,0.0,0.0016961473225102,0.9792176039119804,0.6134453781512605,0.6666666666666666,0.8351459173820948,0.0,0.1845523011168705,0.002421411812322,0.9248192894615423,0.0001831934522856,0.9248192894615423,0.0021563396284969
0.7532284448200495,0.95002688320898,0.5642523364485982,0.2852573148932166,0.464576201062964,0.4033481478440269,0.4031155236762305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4771857521342361,0.4902456301571802,0.5642523364485982,0.980681818181818,0.2916666666666667,0.2916666666666667,0.1027777777777777,0.28125,0.8523723464515955,0.9943877551020408,0.0,0.3614905564063297,0.2345344752733157,0.9134526477316016,0.7854048347167613,0.0,0.00173653178257,0.9792176039119804,0.6134453781512605,0.6666666666666666,0.8472564238826972,0.0,0.1843456263485528,0.0024063844324358,0.9236401852389822,0.0006887272960246,0.9236401852389822,0.0026618881486412
0.7525235703919527,0.9510289749191272,0.5642523364485982,0.2852573148932166,0.454483043950698,0.3870538967637308,0.3966205971541872,0.000146393874462,0.0001368860259131,1.7385257301808065e-05,1.0,0.0001254781758559,0.0,0.0001254781758559,0.4595231086252576,0.5412670151053931,0.5642523364485982,0.9909090909090912,0.4166666666666667,0.4166666666666667,0.025,0.1372159090909091,0.8614085722763196,0.995408163265306,0.0,0.3384583971413987,0.2387654418439436,0.9164554788701916,0.7821647007426824,0.0,0.0016961473225102,0.9767726161369192,0.6134453781512605,0.6666666666666666,0.8447489951572944,0.0,0.184147218570968,0.0023983698298299,0.922503802183906,0.0006586955825351,0.922503802183906,0.0026318555632861
0.7309981446302685,0.944157590978674,0.5642523364485982,0.2852573148932166,0.474914867402285,0.3772824781631375,0.3502522160018662,0.357080801576174,0.3439865310006588,0.0550270844008491,0.9714285714285712,0.3153192748569247,0.0,0.3153192748569247,0.4648219016779512,0.5998123791472824,0.5642523364485982,0.9511363636363638,0.3333333333333333,0.3333333333333333,0.1194444444444444,0.0,0.853727780325304,0.9892857142857144,0.0,0.3013169984686064,0.2250700556498401,0.9164536904061422,0.787370758701034,0.0,0.0016961473225102,0.8789731051344744,0.6134453781512605,1.0,0.8425334760446995,0.0,0.1839488107933831,0.0023993716551556,0.9262632649225038,0.0007067463241182,0.9262632649225038,0.0016788215213506
0.7015705598677346,0.9335200570174108,0.5642523364485982,0.2852573148932166,0.5344144832258094,0.3906463300727724,0.2734575460695125,0.7835967406449522,0.7730561452309493,0.1434969987555815,0.9314285714285712,0.7086309525806566,0.0,0.7086309525806566,0.4889608478068885,0.6079872877299791,0.5642523364485982,0.9284090909090912,0.5,0.5,0.1916666666666666,0.15,0.8545841987430205,0.9892857142857144,0.0,0.3086676875957121,0.2328373524884556,0.9193706752703712,0.8105613805155091,0.0,0.0016557628624505,0.7347188264058679,0.6134453781512605,0.6666666666666666,0.8321594574972119,0.0,0.1837504030157982,0.0023923588778754,0.9203421111092124,0.0006967357529551,0.9203421111092124,0.0026698968380693
0.7045358300403827,0.93327176691454,0.5642523364485982,0.2852573148932166,0.5455851530568171,0.4103944491773327,0.2830432120363891,0.7653942308613972,0.7546446087402094,0.1395962960251811,0.9314285714285712,0.6917538024248826,0.0,0.6917538024248826,0.5086841330585812,0.6227672161277353,0.5642523364485982,0.9556818181818182,0.4583333333333333,0.4583333333333333,0.1972222222222222,0.1630681818181818,0.847206862136865,0.9897959183673468,0.0,0.2908014293006636,0.1915696412361368,0.9225559297419784,0.833897626328819,0.0,0.0016557628624505,0.7310513447432763,0.6134453781512605,0.3333333333333333,0.8306250608145027,0.0,0.183560262228946,0.0023853461005952,0.9446248227071548,0.0,0.9446248227071548,0.000972054679327
0.7220617392499731,0.941905831959402,0.5642523364485982,0.2852573148932166,0.5238894117326133,0.4096195099920966,0.3167497667366457,0.4793127156150852,0.4668918819998536,0.0803089085718468,0.9657142857142856,0.4279819016184,0.0,0.4279819016184,0.5039740947895202,0.5734305898569869,0.5642523364485982,0.9875000000000002,0.375,0.375,0.1722222222222222,0.1625,0.8432484557494672,0.9946428571428572,0.0,0.229545686574783,0.1882859059872913,0.9259128767623078,0.8421981942624145,0.0,0.0016557628624505,0.8569682151589242,0.6134453781512605,0.3333333333333333,0.8291505430267284,0.0,0.1833701214420939,0.0023773314979893,0.943069772210735,3.904122753627831e-05,0.943069772210735,0.0010110970402887
0.7500380576834542,0.9497553717295818,0.5642523364485982,0.2852573148932166,0.4871948752222085,0.4246820696521499,0.3965549918357827,0.0068447850232095,0.0063889905570602,0.0007988068223409,1.0,0.0058565428816633,0.0,0.0058565428816633,0.4939652634677657,0.5532326307123848,0.5642523364485982,0.9670454545454544,0.375,0.375,0.1222222222222222,0.2948863636363636,0.8632023305370485,0.9951530612244898,0.0,0.2597039305768249,0.2282748549552038,0.9321170585489476,0.835062618319499,0.0,0.0033922946450205,0.9731051344743276,0.6134453781512605,0.3333333333333333,0.8700403434054624,0.0,0.1831799806552417,0.0023613022927774,0.9415659871152958,0.000124131082423,0.9415659871152958,0.0010961893654615
0.7536463873801644,0.9498854114381357,0.5642523364485982,0.2852573148932166,0.4678269250878605,0.4057294179231631,0.4012129694425006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4880777156314395,0.5448471272950051,0.5642523364485982,0.9295454545454546,0.375,0.375,0.0777777777777777,0.2505681818181818,0.8833113047231138,0.9951530612244898,0.0,0.3327411944869831,0.3017957927142124,0.9373608351411724,0.8294014853647881,0.0,0.0042403683062757,0.9706601466992664,0.6134453781512605,0.3333333333333333,0.8813349999625756,0.0,0.1829898398683895,0.0023492803888685,0.940096378953844,0.0001952061376813,0.940096378953844,0.0011672664841352
0.7554639300808853,0.9491998449526552,0.5642523364485982,0.2852573148932166,0.4509277066255667,0.3904205199790612,0.4069935269419176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4689431851633795,0.4861294583883751,0.5642523364485982,0.9409090909090908,0.2916666666666667,0.2916666666666667,0.0305555555555555,0.2772727272727273,0.9039732419820352,0.9943877551020408,0.0,0.3719652884124553,0.37832418991988,0.943148304804351,0.8248871414009029,0.0,0.0041595993861562,0.9621026894865524,0.6134453781512605,0.3333333333333333,0.8873752834891432,0.0,0.1827996990815373,0.0023352548343081,0.9386609477263794,0.0001321395393535,0.9386609477263794,0.0011041980548895
0.7523187508591811,0.9510396924775244,0.5642523364485982,0.2852573148932166,0.4444126191742706,0.3848984367783058,0.409763529274551,0.0003084728069021,0.0002876802576678,3.568552814581655e-05,1.0,0.0002637054711839,0.0,0.0002637054711839,0.4715925816897263,0.5488101391840408,0.5642523364485982,0.9636363636363636,0.4166666666666667,0.4166666666666667,0.9861111111111112,0.1110795454545454,0.9078170096835972,0.9959183673469388,0.0,0.3834813680449208,0.3870071437028851,0.9454876157806914,0.8210281054317752,0.0,0.0040788304660366,0.969437652811736,0.6134453781512605,0.3333333333333333,0.8817990613983219,0.0,0.1826178252854178,0.0023302457076793,0.9372853261333924,0.0002062177659608,0.9372853261333924,0.0011782784320988
0.7262273256935033,0.9416050258203844,0.5642523364485982,0.2852573148932166,0.5056853571931929,0.4030453570365505,0.3367812572894799,0.4395519650327774,0.4286421199033746,0.074246943854769,0.96,0.39291981005154,0.0,0.39291981005154,0.4871945834559906,0.6304826450711236,0.5642523364485982,0.9420454545454549,0.2916666666666667,0.2916666666666667,0.1166666666666666,0.1326704545454545,0.9072033555417688,0.9864795918367348,0.0,0.3906278713629402,0.3760824091249951,0.9480862540441642,0.8306210863550313,0.0,0.0041999838462159,0.8398533007334963,0.6134453781512605,0.3333333333333333,0.9015740664506036,0.0,0.1824359514892984,0.0023242347557249,0.9359609699413866,0.0002732885927539,0.9359609699413866,0.0012453512060585
0.6932596844118497,0.9264561142777528,0.5642523364485982,0.2852573148932166,0.5706589194866128,0.4180668603159289,0.2535208187543738,0.9663433511474928,0.9815774833467537,0.2122529463436058,0.8942857142857141,0.8997744747866032,0.0,0.8997744747866032,0.5310568148366206,0.6429460302873662,0.5642523364485982,0.8568181818181819,0.2916666666666667,0.2916666666666667,0.225,0.0,0.8753607746877781,0.9915816326530612,0.0,0.2806942317508933,0.3259817657970557,0.9475872725744404,0.8814438619484491,0.0,0.0044422906065745,0.7102689486552567,0.411764705882353,0.3333333333333333,0.8647859703749167,0.0,0.1822540776931789,0.0023262384063764,0.9347135118508518,0.0003653858474549,0.9347135118508518,0.0013374511344809
0.7090114136145943,0.9275928899717591,0.5642523364485982,0.2852573148932166,0.5761646912266823,0.4401859854044566,0.275476731980406,0.9233471216611524,0.96238269526389,0.2334089744528218,0.8528571428571428,0.8821793479026692,0.0,0.8821793479026692,0.5463644392110686,0.6429460302873662,0.5642523364485982,0.8409090909090909,0.3333333333333333,0.3333333333333333,0.1972222222222222,0.0,0.8209680899846249,0.5206632653061224,0.0,0.1258397141398672,0.2099853968504558,0.9419875916364268,0.9120977137032182,0.0,0.120103384217753,0.7652811735941321,0.3221288515406162,1.0,0.8098470842720596,0.0,0.1820804708877921,0.0023412657862625,0.9154291768485447,0.0010380962296184,0.9154291768485447,0.0020101810464353
0.725313941290603,0.9389860118000318,0.5642523364485982,0.2852573148932166,0.5660624411800811,0.4638088004351978,0.3245640891066014,0.5215691332001265,0.6060734938877096,0.2099132567161993,0.8414285714285714,0.5555643531935538,0.0,0.5555643531935538,0.5778628201354137,0.6178469549901403,0.5642523364485982,0.921590909090909,0.4166666666666667,0.4166666666666667,0.1777777777777777,0.1894886363636364,0.8060246001132899,0.9933673469387756,0.0,0.0576416539050535,0.1808027785452105,0.931460692242895,0.8553407601572739,0.0,0.3263064372829335,0.8508557457212714,0.5210084033613446,0.6666666666666666,0.7992709744541664,0.0,0.1819068640824054,0.0023693168953833,0.914472222696902,0.0005395697856936,0.914472222696902,0.0015116401295405
0.7557545523908991,0.9482692036318232,0.5642523364485982,0.2852573148932166,0.4975835527003741,0.4312510905601115,0.3890322486587358,0.0118701033209624,0.0110797159797965,0.0013853305028914,1.0,0.0101563511751668,0.0,0.0101563511751668,0.498969679128643,0.5541133000210594,0.5642523364485982,0.9113636363636364,0.375,0.375,0.0888888888888888,0.1502840909090909,0.8177110026164595,0.9941326530612244,0.0,0.1036855538540071,0.2379602952204286,0.9345368504075016,0.843144750254842,0.0,0.0058557467086665,0.9682151589242054,0.6134453781512605,1.0,0.8080357477002762,0.0,0.1817332572770186,0.0023623041181031,0.9135409012457492,0.0008939440048691,0.9135409012457492,0.0018660246367308
0.7548033409571715,0.9483052860784276,0.5642523364485982,0.2852573148932166,0.4770426140367626,0.4017931374259703,0.3809627944949848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4945540182513983,0.5481400647100492,0.5642523364485982,0.9147727272727274,0.375,0.375,0.0833333333333333,0.1352272727272727,0.829828986054541,0.9943877551020408,0.3106448311156601,0.1475038284839203,0.2961992343213482,0.9373983928862052,0.8349716033202271,0.0,0.0029884500444229,0.9486552567237164,0.6134453781512605,0.6666666666666666,0.807152533999985,0.0,0.1815679174623645,0.0023552913408229,0.930176523864044,0.0008659144056123,0.930176523864044,0.0028390804022364
0.7549389647018446,0.949486718265756,0.5642523364485982,0.2852573148932166,0.4742465367286351,0.3990166996828396,0.3815824002799161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4789520164851339,0.5411712901805372,0.5642523364485982,0.9465909090909091,0.375,0.375,0.075,0.1375,0.8421425296037547,0.9948979591836734,0.4416581371545547,0.1777641653905053,0.3522595413821683,0.9403278969987784,0.8289464103684288,0.0,0.0031096034246022,0.9657701711491442,0.6134453781512605,0.6666666666666666,0.837571012626962,0.0,0.1813943106569777,0.0023492803888685,0.9291084946769425,0.0012603309094403,0.9291084946769425,0.0032335083565668
0.7543586426923251,0.9503480527089524,0.5642523364485982,0.2852573148932166,0.4807934494501048,0.4102302236546339,0.3866923256356427,0.0002561892803085,0.0002393675426396,3.0195446892614007e-05,1.0,0.0002194190561759,0.0,0.0002194190561759,0.5010303208713571,0.4981716539352516,0.5642523364485982,0.9511363636363638,0.2916666666666667,0.2916666666666667,0.1194444444444444,0.2508522727272727,0.8666684649205622,0.9948979591836734,0.0,0.2574170495150586,0.3786083593164147,0.9456306929046266,0.8243592544051259,0.0,0.0032307568047815,0.9804400977995108,0.6134453781512605,0.6666666666666666,0.8653099107055979,0.0,0.1812289708423237,0.0023362566596338,0.965182248500487,0.0001151215683762,0.965182248500487,0.0020882657683586
0.7275300517307712,0.9416203876540872,0.5642523364485982,0.2852573148932166,0.4914503684911641,0.4111180678867255,0.3708449965010497,0.409227519608501,0.3964504794670961,0.0658498645779957,0.9657142857142856,0.3689105340606147,0.0,0.3689105340606147,0.4824845451869297,0.6227480711427641,0.5642523364485982,0.9545454545454544,0.5,0.5,0.1972222222222222,0.1721590909090909,0.8744706390095217,0.9872448979591836,0.0,0.2859418070444104,0.3780321269289971,0.9490341399902352,0.8325870103393039,0.0,0.0043211372263952,0.834963325183374,0.6134453781512605,0.6666666666666666,0.8726974693682028,0.0,0.1810718980184023,0.0023292438823536,0.9636357422375638,0.00054057084281,0.9636357422375638,0.0025137273942227
0.6894040950990008,0.9293780779488022,0.5642523364485982,0.2852573148932166,0.5678537492441499,0.429726872427561,0.2742448098903663,1.0,1.0,0.1999405241197569,0.914285714285714,0.9887485665628172,0.0,0.9887485665628172,0.5443037974683544,0.6429460302873662,0.5642523364485982,0.9715909090909092,0.4583333333333333,0.4583333333333333,0.2638888888888889,0.2028409090909091,0.8656164863917136,0.9915816326530612,0.0,0.2640939254721796,0.3299364565654971,0.9525735103435816,0.8768749089850006,0.0,0.0103384217753008,0.7102689486552567,0.5238095238095238,0.6666666666666666,0.8617995104900339,0.0,0.1809065582037482,0.0023212292797477,0.9621063244416342,0.0005165454720184,0.9621063244416342,0.0024897013259386
0.7084301689945668,0.9328791470252524,0.5642523364485982,0.2852573148932166,0.5771967392737473,0.4596313137015405,0.30089514812223,1.0,1.0,0.1999405241197569,0.914285714285714,1.0,0.0,1.0,0.5443037974683544,0.6429460302873662,0.5642523364485982,0.9511363636363638,0.4583333333333333,0.4583333333333333,0.1777777777777777,0.1960227272727272,0.8381099452431688,0.9915816326530612,0.0,0.1857478305257784,0.2328847140545447,0.9549181867120698,0.9269331585845348,0.0,0.0354575559324771,0.8288508557457213,0.3445378151260504,0.6666666666666666,0.8325786097617568,0.0,0.1807412183890942,0.0023162201531189,0.9605939951126984,0.0001952061376813,0.9605939951126984,0.0021683526626389
0.732972531117346,0.941122021188613,0.5642523364485982,0.2852573148932166,0.5341326022614127,0.4342174140638631,0.334565255423373,0.402581411986347,0.4016865529609839,0.079373764731718,0.9571428571428572,0.3682106745022308,0.0,0.3682106745022308,0.5337062113629674,0.5856068002986617,0.5642523364485982,0.9318181818181818,0.375,0.375,0.1472222222222222,0.3647727272727273,0.8444757640331237,0.9941326530612244,0.0,0.2098825931597754,0.1921537672179026,0.9570911705318356,0.8863404689092763,0.0,0.1231322187222356,0.8594132029339853,0.5826330532212886,0.6666666666666666,0.8497114585750319,0.0,0.1805841455651728,0.0023112110264902,0.9591158427177496,0.0005325623858794,0.9591158427177496,0.0025057187047947
0.7519690814766566,0.9487497074999688,0.5642523364485982,0.2852573148932166,0.4972607535314682,0.4473092674515279,0.4119066363424306,0.0063559340495595,0.0059322157967937,0.0007411609691823,1.0,0.0054378349579513,0.0,0.0054378349579513,0.5128054165440095,0.5452874619493423,0.5642523364485982,0.9090909090909092,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.3065340909090909,0.8662840881504059,0.9943877551020408,0.0,0.245247575293517,0.2352922603307416,0.9625316781694712,0.870212611038299,0.0,0.0257652855181326,0.9621026894865524,0.6134453781512605,0.6666666666666666,0.8567023195586925,0.0,0.1804270727412514,0.0022991891225813,0.9756745672345734,0.0002923086779639,0.9756745672345734,0.0022654580219538
0.7522541681236224,0.9477951302987162,0.5642523364485982,0.2852573148932166,0.4360243872498873,0.3959374711322322,0.4385715535339398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4760082425669709,0.4478586334309727,0.5642523364485982,0.9125,0.2916666666666667,0.2916666666666667,0.0361111111111111,0.2332386363636363,0.8894883068540447,0.9946428571428572,0.0,0.3220010209290454,0.3101393219402455,0.967002838292446,0.8606560361147517,0.0,0.012761489378887,0.9511002444987776,0.6134453781512605,0.6666666666666666,0.8888797407243849,0.0,0.1802617329265974,0.0022891708693239,0.9784258104205472,0.0005956289842073,0.9784258104205472,0.0025687871340404
0.7526804141783093,0.9492391426667788,0.5642523364485982,0.2852573148932166,0.4427895303954062,0.3973231239800056,0.4296638091905762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4913158669414189,0.4957976757988245,0.5642523364485982,0.9318181818181818,0.2916666666666667,0.2916666666666667,0.025,0.1377840909090909,0.8997855582229656,0.9946428571428572,0.0,0.3586115364982133,0.351146544579074,0.9696980536145752,0.8535386631716907,0.0,0.0081172764720135,0.9559902200488996,0.6134453781512605,0.6666666666666666,0.8963795723149929,0.0,0.180104660102676,0.0022831599173694,0.9767255079546812,0.000756799179934,0.9767255079546812,0.0027299620087795
0.7509708169070222,0.948501417397098,0.5642523364485982,0.2852573148932166,0.4185477674572971,0.3901895778377658,0.4585957546069513,0.0005027932474082,0.0004692189444403,5.856086670082716e-05,1.0,0.0004301150306079,0.0,0.0004301150306079,0.4810126582278481,0.482530201213792,0.5642523364485982,0.9147727272727274,0.2916666666666667,0.2916666666666667,0.0333333333333333,0.2284090909090909,0.9221873061257516,0.9946428571428572,0.0,0.4313221031138335,0.4145084264119667,0.9743409062862723,0.8478775302169798,0.0,0.0067038203699216,0.9511002444987776,0.6134453781512605,0.6666666666666666,0.8933781427063764,0.0,0.1799475872787546,0.002273141664112,0.9751106478237836,0.0007628055226318,0.9751106478237836,0.0027359685258505
0.7397758610031914,0.9461742782170984,0.5642523364485982,0.2852573148932166,0.4728871430454965,0.405400966877765,0.3926478306508049,0.2602177260325778,0.2475916843569285,0.0362455164336432,0.9814285714285712,0.2269578118216546,0.0,0.2269578118216546,0.4998528113040918,0.6030861715773552,0.5642523364485982,0.9477272727272728,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4164772727272727,0.952370997761174,0.9910714285714286,0.0,0.4884328739152628,0.4503690255357777,0.9827788796703504,0.8451106742391146,0.0,0.0075922784912365,0.8936430317848411,0.6134453781512605,0.6666666666666666,0.9560414062558475,0.0,0.179798781445566,0.0022551088082486,0.97353850886037,0.0007047442098856,0.97353850886037,0.0026779055274973
