sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7284399498237667,0.9225711287909807,0.25828415796640947,0.3048518315558741,0.35368018511322286,0.1109558253341687,0.1851782180977064,0.5031642677436098,0.5663816704487227,0.17399074006295293,0.7942857142857143,0.5172405955526083,0.0,0.5172405955526083,0.2206776715899218,0.4291057211627476,0.25828415796640947,0.6625,0.6666666666666667,0.6666666666666667,0.9027777777777778,0.0,0.46937424050027987,0.9909930195901824,0.0,0.0,0.0,0.3594123553825662,0.0,0.0,0.0,0.5745856353591161,0.7535211267605633,0.3333333333333333,0.42833192351950494,0.005906497146861548,0.2650887140357787,0.001244593733340281,0.2815875429894752,0.0015796586415736521,0.2815875429894752,0.0015796586415736521
0.7205284674875139,0.9174057741933823,0.30866999546073537,0.3048518315558741,0.392186561627866,0.1376236018803697,0.1659908591812278,0.5589338400760113,0.6329888002342435,0.19806383134470387,0.7814285714285714,0.5780686789385302,0.0,0.5780686789385302,0.2838111786852013,0.4765043510461025,0.30866999546073537,0.5738636363636364,0.5416666666666667,0.5416666666666667,0.888888888888889,0.0,0.4691352967681154,0.9905426705696915,0.0,0.0,0.0,0.3592691744678286,0.0,0.0,0.0,0.5082872928176796,0.7535211267605633,0.3333333333333333,0.42827857921248563,0.005906497146861548,0.26504291432706484,0.0012475999983966588,0.2815529785873529,0.0015796586415736521,0.2815529785873529,0.0015796586415736521
0.7246423102200853,0.9094540697141289,0.36359509759418973,0.3048518315558741,0.47652082523757355,0.2054430828948579,0.13862413956469632,0.6035319090967093,0.6995959300197643,0.23399275309274573,0.7514285714285713,0.6388967623244521,0.0,0.6388967623244521,0.457573124818998,0.5833549342714311,0.36359509759418973,0.38522727272727275,0.33333333333333337,0.33333333333333337,0.8222222222222223,0.0,0.4688007755430849,0.9896419725287098,0.0,0.0,0.0,0.35905628705512654,0.0,0.0,0.0,0.40607734806629836,0.7535211267605633,0.3333333333333333,0.4282252349054662,0.005906497146861548,0.2650062745600938,0.001250606263453036,0.2815097730847001,0.0015786575904699934,0.2815097730847001,0.0015786575904699934
0.7208742896436671,0.8993146251138281,0.3724466636404902,0.3048518315558741,0.5300676511110326,0.24186319566446013,0.11090209848674859,0.6450355484357136,0.7662030598052851,0.27320565844374495,0.7328571428571427,0.6997248457103741,0.0,0.6997248457103741,0.46973646104836375,0.5991483058692834,0.3724466636404902,0.36704545454545456,0.20833333333333334,0.20833333333333334,0.6694444444444445,0.0,0.46835019593386035,0.988741274487728,0.0,0.0,0.0,0.35875673750982007,0.0007527711387545401,0.0,0.0,0.2790055248618785,0.7535211267605633,0.3333333333333333,0.42816426998315843,0.005906497146861548,0.26495131490963714,0.0012546146168615393,0.28146656758204724,0.0015776565393663346,0.28146656758204724,0.0015776565393663346
0.7104403869045474,0.891361710099164,0.37562414888788015,0.3048518315558741,0.5369873176246159,0.24133746325349514,0.09916952317253291,0.6956345175914319,0.832810189590806,0.30276608593807186,0.7271428571428571,0.760552929096296,0.0,0.760552929096296,0.4587315377932233,0.6008887243103128,0.37562414888788015,0.38636363636363635,0.25,0.25,0.5361111111111111,0.0,0.4677903849042177,0.9880657509569917,0.0,0.0,0.0,0.3583874814665493,0.0017501928976043056,0.0,0.0,0.17679558011049723,0.7535211267605633,0.3333333333333333,0.42811092567613906,0.005906497146861548,0.2649055152009233,0.0012596250586221689,0.2814147209788639,0.0015766554882626757,0.2814147209788639,0.0015766554882626757
0.7045502030504396,0.8873073243747659,0.33658647299137534,0.3048518315558741,0.5430414738403929,0.24851371066316763,0.10079982164256052,0.7469103124089302,0.8994173193763267,0.3316082278017714,0.7185714285714284,0.821381012482218,0.0,0.821381012482218,0.4714740805097017,0.6109239029809294,0.33658647299137534,0.40568181818181825,0.20833333333333334,0.20833333333333334,0.4861111111111111,0.0,0.4671691312005899,0.9878405764467462,0.0,0.0,0.0,0.3579786622757853,0.0051564823004686,0.0,0.0,0.11878453038674042,0.7535211267605633,0.3333333333333333,0.4280499607538312,0.005906497146861548,0.26485971549220944,0.001264635500382798,0.28137151547621103,0.0015746533860553581,0.28137151547621103,0.0015746533860553581
0.702592945708323,0.875947660080446,0.30640036314117114,0.3048518315558741,0.5476251457236726,0.2639089080975935,0.11756263411643397,0.7940742835563266,0.9660244491618476,0.3648140692482248,0.7085714285714284,0.8822090958681398,0.0,0.8822090958681398,0.4862438459310744,0.6151083132753193,0.30640036314117114,0.42954545454545456,0.16666666666666669,0.16666666666666669,0.5111111111111112,0.0,0.4664113382214394,0.9869398784057645,0.0,0.0,0.0,0.3574869488712257,0.012608916574138547,0.0,0.0,0.0,0.7535211267605633,0.3333333333333333,0.4279889958315234,0.005906497146861548,0.26481391578349556,0.0012706480304955526,0.28132830997355823,0.001568647079433405,0.28132830997355823,0.001568647079433405
0.680458726686023,0.8819936791893528,0.23785746709033134,0.3048518315558741,0.5260315469671814,0.24830779880220633,0.1273095894992058,0.8244909150165628,1.0,0.37500366005416874,0.72,0.9430371792540619,0.0,0.9430371792540619,0.3967564436721691,0.5736345121273837,0.23785746709033134,0.6045454545454546,0.20833333333333334,0.20833333333333334,0.16944444444444445,0.0,0.46562623738718434,0.9876154019365008,0.0,0.0,0.0,0.357032914654755,0.014415567307149442,0.0,0.0,0.0524861878453039,0.7535211267605633,0.3333333333333333,0.4279280309092156,0.005906497146861548,0.26476811607478173,0.0012766605606083076,0.28128510447090543,0.0015666449772260872,0.28128510447090543,0.0015666449772260872
0.701572290039121,0.9017786699423754,0.14003631411711304,0.3048518315558741,0.4921044264669515,0.23281621709243694,0.1566967644845748,0.5755113266990048,0.678076275528878,0.23683021008710925,0.7642857142857142,0.6192442214925182,0.0,0.6192442214925182,0.3929916015059368,0.5452693945565635,0.14003631411711304,0.6079545454545455,0.25,0.25,0.925,0.0,0.46506642635754175,0.9905426705696915,0.0,0.0,0.0,0.35676162450051524,0.007471253552138811,0.0,0.0,0.3204419889502763,0.7535211267605633,0.3333333333333333,0.41623038644140126,0.005906497146861548,0.26472231636606786,0.0012796668256646853,0.2812418989682526,0.0015656439261224286,0.2812418989682526,0.0015656439261224286
0.7435136331579406,0.9270970180578593,0.110531093962778,0.3048518315558741,0.41387730949941715,0.20631492247637495,0.23882479168408444,0.16626890585311935,0.18492936095454215,0.054707744674621174,0.8300000000000001,0.16888430149850792,0.0,0.16888430149850792,0.3197219808861859,0.4233475282355119,0.110531093962778,0.6954545454545455,0.2916666666666667,0.2916666666666667,0.913888888888889,0.0,0.46490940619069077,0.9921188921414096,0.0,0.0,0.0,0.35671075759659526,0.0,0.0,0.0,0.6408839779005525,0.7535211267605633,0.3333333333333333,0.4161770421343819,0.005906497146861548,0.2646856765990968,0.0012816710023689367,0.2811986934655998,0.0015656439261224286,0.2811986934655998,0.0015656439261224286
0.7606238247450161,0.9342818483544132,0.10236041761234677,0.3048518315558741,0.31083742537181613,0.18171940785006124,0.3630549285176824,0.008998763607644594,0.009627406485615986,0.0024842617670741522,0.8371428571428572,0.00879210208250885,0.0,0.00879210208250885,0.29800173761946136,0.35297167191260875,0.10236041761234677,0.7011363636363637,0.375,0.375,0.913888888888889,0.0,0.46485479048048167,0.992344066651655,0.0,0.0,0.0,0.356718293434213,0.0,0.0,0.0,0.7320441988950277,0.7535211267605633,0.3333333333333333,0.34163980399777477,0.005884472920212234,0.2646490368321257,0.0012826730907210626,0.2811641290634775,0.0015656439261224286,0.2811641290634775,0.0015656439261224286
0.7685753327937866,0.9351428416652972,0.10099863822060828,0.3048518315558741,0.2708252375737449,0.1598883694847385,0.3921634200039016,0.0,0.0,0.0,0.8285714285714285,0.0,0.0,0.0,0.26875181002027226,0.31908905758192924,0.10099863822060828,0.6568181818181819,0.4166666666666667,0.4166666666666667,0.913888888888889,0.0,0.4648138286978249,0.992344066651655,0.0,0.0,0.0,0.3567333651094486,0.0,0.0,0.0,0.7375690607734807,0.7535211267605633,0.3333333333333333,0.34159408030604393,0.005839423365702273,0.26461239706515466,0.0012836751790731885,0.28112956466135525,0.0015666449772260872,0.28112956466135525,0.0015666449772260872
0.7765300428995586,0.9349730640739418,0.09033136631865635,0.3048518315558741,0.24684265376055403,0.12013861811235782,0.3680503302399465,0.0,0.0,0.0,0.8342857142857143,0.0,0.0,0.0,0.19982623805386618,0.2935937789298278,0.09033136631865635,0.6431818181818182,0.45833333333333337,0.45833333333333337,0.9111111111111111,0.0,0.4647728669151681,0.9921188921414096,0.0,0.0,0.0,0.35674466886587525,0.0,0.0,0.0,0.7348066298342542,0.7535211267605633,0.3333333333333333,0.3415407359990245,0.005899489438382221,0.26457575729818356,0.0012836751790731885,0.281095000259233,0.0015666449772260872,0.281095000259233,0.0015666449772260872
0.7834480870511216,0.9351755261213869,0.08306854289605087,0.3048518315558741,0.2364300349736813,0.10027907628815402,0.3535309199342307,0.0,0.0,0.0,0.8385714285714285,0.0,0.0,0.0,0.1922965537214017,0.29203851138678016,0.08306854289605087,0.6545454545454545,0.5,0.5,0.9055555555555556,0.0,0.4647319051325113,0.992344066651655,0.0,0.0,0.0,0.3567578565817064,0.0,0.0,0.0,0.7375690607734807,0.7535211267605633,0.3333333333333333,0.41596366490630454,0.005906497146861548,0.26453911753121245,0.0012846772674253144,0.2810604358571108,0.0015676460283297463,0.2810604358571108,0.0015676460283297463
0.7899682756202584,0.9351204467601986,0.07852927825692235,0.3048518315558741,0.23922086409721988,0.0919944097120301,0.33621074046205723,0.0,0.0,0.0,0.8457142857142856,0.0,0.0,0.0,0.1726035331595714,0.29500092575448983,0.07852927825692235,0.6670454545454546,0.5416666666666667,0.5416666666666667,0.9027777777777778,0.0,0.4646909433498545,0.9921188921414096,0.0,0.0,0.0,0.35676916033813305,0.0,0.0,0.0,0.7348066298342542,0.7535211267605633,0.3333333333333333,0.41591794121457365,0.005906497146861548,0.2645024777642414,0.00128567935577744,0.2810258714549885,0.0015676460283297463,0.2810258714549885,0.0015676460283297463
0.7934377043812945,0.9345974954627618,0.06763504312301405,0.3048518315558741,0.2351759282156357,0.07276136567755964,0.31262018225900845,0.0,0.0,0.0,0.8585714285714285,0.0,0.0,0.0,0.12626701419055897,0.2842992038511386,0.06763504312301405,0.7125,0.5833333333333334,0.5833333333333334,0.9,0.0,0.46464998156719783,0.9921188921414096,0.0,0.0,0.0,0.35677669617575075,0.0,0.0,0.0,0.7320441988950277,0.7535211267605633,0.3333333333333333,0.4158645969075543,0.005906497146861548,0.2644658379972703,0.0012866814441295658,0.2809913070528663,0.001568647079433405,0.2809913070528663,0.001568647079433405
0.7947289338671162,0.9352127500852669,0.06763504312301405,0.3048518315558741,0.23198325502525885,0.06505062365007264,0.3056461276927793,0.0,0.0,0.0,0.8657142857142857,0.0,0.0,0.0,0.11960613958876337,0.2869098315126828,0.06763504312301405,0.7715909090909092,0.625,0.625,0.8972222222222223,0.0,0.46461584674831713,0.992344066651655,0.0,0.0,0.0,0.3567898838915819,0.0,0.0,0.0,0.7348066298342542,0.7535211267605633,0.3333333333333333,0.4158188732158234,0.005906497146861548,0.264438358172042,0.0012876835324816922,0.28096538375127456,0.001568647079433405,0.28096538375127456,0.001568647079433405
0.7989892707075024,0.9345596662311765,0.08034498411257379,0.3048518315558741,0.2328311018475996,0.057672845482863444,0.29280578546944236,0.0,0.0,0.0,0.8714285714285714,0.0,0.0,0.0,0.10483637416739067,0.2855211997778189,0.08034498411257379,0.734090909090909,0.7083333333333334,0.7083333333333334,0.8944444444444445,0.0,0.46457488496566035,0.9921188921414096,0.0,0.0,0.0,0.35679741972919965,0.0,0.0,0.0,0.7292817679558011,0.7535211267605633,0.3333333333333333,0.4157655289088041,0.005906497146861548,0.2644017184050709,0.0012886856208338176,0.2809308193491523,0.0015696481305370639,0.2809308193491523,0.0015696481305370639
0.8019960022318336,0.9330658655343317,0.06876985928279616,0.3048518315558741,0.2235092026707174,0.039079442548400345,0.2785302232254828,0.0,0.0,0.0,0.877142857142857,0.0,0.0,0.0,0.07182160440196933,0.26896870949824103,0.06876985928279616,0.7147727272727273,0.75,0.75,0.9055555555555556,0.0,0.4645270962192275,0.9921188921414096,0.0,0.0,0.0,0.35679365181039074,0.0,0.0,0.0,0.7154696132596685,0.7535211267605633,0.3333333333333333,0.4157198052170732,0.005906497146861548,0.2643742385798426,0.0012896877091859436,0.28089625494703,0.0015696481305370639,0.28089625494703,0.0015696481305370639
0.8028749668787228,0.9352106316482982,0.0789832047208352,0.3048518315558741,0.23377168191613384,0.057401217070531474,0.2908968035002647,0.0,0.0,0.0,0.8700000000000001,0.0,0.0,0.0,0.13466550825369245,0.2993149416774671,0.0789832047208352,0.7556818181818182,0.7083333333333334,0.7083333333333334,0.8944444444444445,0.0,0.4644861344365707,0.992344066651655,0.0,0.0,0.0,0.35680118764800856,0.0,0.0,0.0,0.7265193370165747,0.7535211267605633,0.3333333333333333,0.4156740815253423,0.005906497146861548,0.2643375988128715,0.0012896877091859436,0.28087033164543834,0.0015706491816407228,0.28087033164543834,0.0015706491816407228
0.8054182006520988,0.9342479533629127,0.07648660916931455,0.3048518315558741,0.24622443211926381,0.06778443218709074,0.28743416102332575,0.0,0.0,0.0,0.8742857142857143,0.0,0.0,0.0,0.1230813785114393,0.3015922977226439,0.07648660916931455,0.7363636363636363,0.7916666666666666,0.7916666666666666,0.8972222222222223,0.0,0.46444517265391394,0.9921188921414096,0.0,0.0,0.0,0.3568030716074129,0.0,0.0,0.0,0.7237569060773481,0.7535211267605633,0.3333333333333333,0.41562835783361146,0.005906497146861548,0.26431011898764323,0.001290689797538069,0.2808357672433161,0.0015706491816407228,0.2808357672433161,0.0015706491816407228
0.8090341235209497,0.9333482229188852,0.0848842487517022,0.3048518315558741,0.25064913272335454,0.06774062115284363,0.2803834684948304,0.0,0.0,0.0,0.8757142857142857,0.0,0.0,0.0,0.13495511149724876,0.30962784669505644,0.0848842487517022,0.7181818181818183,0.8333333333333334,0.8333333333333334,0.9027777777777778,0.0,0.4643905569437048,0.9921188921414096,0.0,0.0,0.0,0.3567993036886041,0.0,0.0,0.0,0.7099447513812155,0.7535211267605633,0.3333333333333333,0.41558263414188057,0.005906497146861548,0.2642734792206721,0.0012916918858901954,0.2808098439417244,0.0015716502327443817,0.2808098439417244,0.0015716502327443817
0.8059913688553526,0.9317485003736014,0.10394916023604173,0.3048518315558741,0.2503753488536403,0.06106820063701246,0.2704135663127386,0.03856785414363879,0.040494839323621995,0.009688163384818094,0.8685714285714285,0.03698137828500529,0.0,0.03698137828500529,0.12250217202432667,0.3038881688576189,0.10394916023604173,0.6613636363636364,0.7916666666666666,0.7916666666666666,0.9027777777777778,0.0,0.46432228730594355,0.9918937176311642,0.0,0.0,0.0,0.3567804640945596,0.0,0.0,0.0,0.6933701657458564,0.7535211267605633,0.3333333333333333,0.4155445310654382,0.005906497146861548,0.2642459993954438,0.0012926939742423209,0.2807752795396022,0.0015716502327443817,0.2807752795396022,0.0015716502327443817
0.7643982494354372,0.9279798010061364,0.2038129822968679,0.3048518315558741,0.2987246970713958,0.08421357002974772,0.23020650447287017,0.3425177569738909,0.37314398653100067,0.10293078837566795,0.8185714285714285,0.34076882761276245,0.0,0.34076882761276245,0.19084853750362002,0.39540825773004995,0.2038129822968679,0.6840909090909092,0.7083333333333334,0.7083333333333334,0.8916666666666667,0.0,0.4641994019579732,0.9909930195901824,0.0,0.0,0.0,0.356718293434213,0.0,0.0,0.0,0.6243093922651934,0.7535211267605633,0.3333333333333333,0.41549880737370737,0.005906497146861548,0.26421851957021547,0.0012946981509465727,0.2807407151374799,0.0015716502327443817,0.2807407151374799,0.0015716502327443817
0.7671728318271657,0.929229073550013,0.27871084884248754,0.3048518315558741,0.33800826650651794,0.13655023154131607,0.24979795446311615,0.5605935717943898,0.584086816484884,0.13517495058926868,0.9142857142857141,0.5334095868139861,0.0,0.5334095868139861,0.27628149435273675,0.4131271986669135,0.27871084884248754,0.6772727272727272,0.625,0.625,0.8944444444444445,0.11195251739664348,0.4775324622127554,0.9882909254672371,0.0,0.04010285924202535,0.015500390467851479,0.3578053380105765,0.0,0.0,0.0,0.6464088397790055,0.7535211267605633,0.3333333333333333,0.42708976322748293,0.005906497146861548,0.2641818798032444,0.0012836751790731885,0.2807147918358882,0.0016217027879273235,0.2807147918358882,0.0016217027879273235
0.7739643947271726,0.9294557463056728,0.33817521561507036,0.3048518315558741,0.3691533896209419,0.17828462276508972,0.2656968480896247,0.6355108438679595,0.6255771905424201,0.10753147646585168,0.9442857142857142,0.5713001240734601,0.0,0.5713001240734601,0.3243556327830872,0.4484910201814478,0.33817521561507036,0.6681818181818182,0.625,0.625,0.8916666666666667,0.0,0.4768565927989186,0.9862643548750282,0.0,0.03822526990346742,0.014774672440857924,0.3577544711066566,0.0,0.0,0.0,0.6436464088397791,0.7535211267605633,0.3333333333333333,0.42704403953575204,0.005906497146861548,0.2641452400362733,0.0012846772674253144,0.2806715863332354,0.001618699634616347,0.2806715863332354,0.001618699634616347
0.7548168943729451,0.927838773630786,0.40127099409895595,0.3048518315558741,0.44303529162398003,0.23404730715478006,0.2360379566925842,0.667866559294239,0.6670675645999561,0.1250567308396164,0.9214285714285713,0.609190661332934,0.0,0.609190661332934,0.4569939183318853,0.5456211812627291,0.40127099409895595,0.48863636363636365,0.375,0.375,0.888888888888889,0.0,0.47579841341361845,0.9835622607520829,0.0,0.03526602583726199,0.01363087772440069,0.35767346085226553,0.0015055422775090803,0.0,0.0,0.5994475138121548,0.7535211267605633,0.3333333333333333,0.42699069522873273,0.005906497146861548,0.2640994403275595,0.0012866814441295658,0.2806370219311131,0.0016156964813053706,0.2806370219311131,0.0016156964813053706
0.7453251969064927,0.9262342089438592,0.40807989105764864,0.3048518315558741,0.4920911788603525,0.26710711359763073,0.21016219379650536,0.7002679712301673,0.7085579386574922,0.1425334894956445,0.9114285714285713,0.647081198592408,0.0,0.647081198592408,0.472632493483927,0.5804110349935196,0.40807989105764864,0.48863636363636365,0.20833333333333334,0.20833333333333334,0.008333333333333333,0.0,0.47489042723139313,0.9869398784057645,0.0,0.03277617910569604,0.012668512514691846,0.35760563831370556,0.0042155183770254245,0.0,0.0,0.6187845303867404,0.7535211267605633,0.3333333333333333,0.4269373509217134,0.005906497146861548,0.2640536406188456,0.0012886856208338176,0.2805938164284603,0.0016136943790980528,0.2805938164284603,0.0016136943790980528
