sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7474073344716645,0.9334008812092521,0.5481162051747617,0.3116806474729166,0.5688242550726685,0.4393020026023755,0.3432630972614331,0.7493965139627976,0.9720986750603909,0.42458092379767215,0.6442857142857144,0.8877563026108907,0.0,0.8877563026108907,0.5983203011873733,0.6355549047244238,0.5481162051747617,0.8852272727272729,0.33333333333333337,0.33333333333333337,0.3277777777777778,0.0,0.3887565157613012,0.9915816326530612,0.0,0.0,0.1123387719749994,0.4900659764387746,0.4106050677151594,0.020015698587127158,0.5361711513012792,0.7213114754098361,0.7464788732394365,0.9999999999999999,0.34374206840950144,0.0,0.38190190388796574,0.005187451536699868,0.38565881571552646,0.0012723359527503878,0.38565881571552646,0.0022554087765733802
0.7498881281335129,0.9335352506398436,0.5481162051747617,0.3199848248535177,0.5688242550726685,0.4431748980298178,0.34942149465584793,0.7524445196181753,0.9793938950296466,0.4304845911719493,0.6385714285714286,0.8944185660958575,0.0,0.8944185660958575,0.6087460179554011,0.6355549047244238,0.5481162051747617,0.8613636363636363,0.33333333333333337,0.33333333333333337,0.3111111111111111,0.0,0.3810610762936414,0.9915816326530612,0.0,0.0,0.08512995778615291,0.4808017326639708,0.40368792777049656,0.038461538461538464,0.5949492721658579,0.7213114754098361,0.7499999999999999,0.9999999999999999,0.3437122083040953,0.0,0.38186883592503496,0.005187451536699868,0.3856247551899725,0.0009850342860003003,0.3856247551899725,0.0019681019328642987
0.747878036850873,0.933622711823269,0.5481162051747617,0.33709901783079715,0.5688242550726685,0.44951435468537104,0.3595053370406981,0.7525624845496298,0.9866883829880683,0.43947825927823725,0.6328571428571428,0.9010801610815783,0.0,0.9010801610815783,0.5968722849695917,0.6355549047244238,0.5481162051747617,0.8931818181818182,0.2916666666666667,0.2916666666666667,0.28611111111111115,0.0,0.3730719687109972,0.9915816326530612,0.0,0.0,0.07089741488954952,0.47112793062190256,0.394459006844328,0.08869701726844585,0.6514115571239524,0.7213114754098361,0.7499999999999999,0.9999999999999999,0.33164126069365024,0.0,0.37436240833974027,0.005187451536699868,0.38559920979580714,0.0006997347214575303,0.38559920979580714,0.001682797227438905
0.7456462031208848,0.933891148050599,0.5481162051747617,0.35067234329553604,0.5688242550726685,0.47666843371171463,0.4026994545622631,0.7613170437641221,0.9978120196178905,0.444147573384086,0.6342857142857143,0.9077424245665452,0.5933499698876231,0.3264816617286856,0.6154068925571966,0.6355549047244238,0.5481162051747617,0.8659090909090911,0.25,0.25,0.24166666666666667,0.0,0.3648225643900713,0.9915816326530612,0.0,0.0,0.05597041129239916,0.4612556090703743,0.38512086791903305,0.1077315541601256,0.6755624172915748,0.7213114754098361,0.7570422535211266,0.3333333333333333,0.3134191313695337,0.0,0.35400081016509183,0.005187451536699868,0.3855651492702532,0.00037138995945743024,0.3855651492702532,0.0013544465489142405
0.7501683081211369,0.9337313573763822,0.5481162051747617,0.3113434219955318,0.5688242550726685,0.47374185662400947,0.39804865560620395,0.7655741899669091,1.0,0.4423916623966034,0.6399999999999999,0.9144046880515119,0.6822656863516796,0.13441714887745607,0.59542426875181,0.6355549047244238,0.5481162051747617,0.8943181818181819,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.0,0.35700698796628155,0.9915816326530612,0.0,0.0,0.027536537216070908,0.45141547987173136,0.3760375709916995,0.01726844583987441,0.6175562417291575,0.7213114754098361,0.7535211267605633,0.6666666666666666,0.30293076934561575,0.0,0.340145333697081,0.005187451536699868,0.37093615354484916,0.0005345612893538214,0.37093615354484916,0.002518689960878218
0.7554597073159797,0.9333355122970726,0.5481162051747617,0.3076339417442988,0.5688242550726685,0.47426758903497435,0.3988806792726549,0.7364463931788513,0.9531556987043409,0.4145633555376619,0.6514285714285715,0.6289401345555282,0.368685095929429,0.09245411421175917,0.6159860990443093,0.6355549047244238,0.5481162051747617,0.8386363636363636,0.4166666666666667,0.4166666666666667,0.18055555555555555,0.0,0.3490712745863618,0.9915816326530612,0.0,0.0,0.015972596112580662,0.4422084669465017,0.3674275520605796,0.006671899529042387,0.571570357300397,0.7213114754098361,0.7464788732394365,0.6666666666666666,0.2898893683094701,0.0,0.3307705662061953,0.005187451536699868,0.36456683526626815,0.00043145302567696077,0.36456683526626815,0.002415579839268338
0.7573945502590863,0.9349482480980218,0.5481162051747617,0.3110483497028201,0.5688242550726685,0.49155980425229906,0.4263872394592557,0.29584910897444233,0.36601859307517753,0.14542950735670887,0.7214285714285713,0.2513610644647193,0.10176518936017148,0.03694995882044645,0.6490008688097306,0.6355549047244238,0.5481162051747617,0.8375,0.375,0.375,0.19444444444444445,0.0,0.3451601492367966,0.9915816326530612,0.0,0.0,0.01434178390567819,0.43919132809551825,0.35994611912043106,0.009222919937205651,0.19243493603881784,0.7213114754098361,0.7746478873239435,0.6666666666666666,0.2898669732304155,0.0,0.33074576523399724,0.005187451536699868,0.3645412898721027,0.00029430902447569944,0.3645412898721027,0.0022784333668357803
0.7539555410395637,0.9354730151985746,0.5481162051747617,0.3150529022467648,0.5688242550726685,0.6293893179936298,0.645643253852554,0.04244222103679031,0.04922846058121661,0.016762133079569575,0.7642857142857142,0.048206817622709716,0.006563857459540498,0.02578000492015445,0.6434984071821604,0.6355549047244238,0.5481162051747617,0.8534090909090909,0.33333333333333337,0.33333333333333337,0.07222222222222223,0.0,0.34345153474961454,0.9915816326530612,0.0,0.0,0.013085512301317914,0.43854569257376075,0.35395733216834135,0.013736263736263738,0.049294221438023825,0.7213114754098361,0.7852112676056336,0.6666666666666666,0.28984457815136083,0.0,0.3307209642617991,0.005187451536699868,0.36450722934654883,0.0002382501626708043,0.36450722934654883,0.0022223734948925446
0.7475210074952149,0.934649851119276,0.5481162051747617,0.3136196939678793,0.5688242550726685,0.4687079687890192,0.3900342054173985,1.5613005633692864e-05,1.7568260010248153e-05,5.490081253202547e-06,0.7742857142857142,1.6043981902388416e-05,0.0,1.6043981902388416e-05,0.6336518969012452,0.6355549047244238,0.5481162051747617,0.8534090909090909,0.25,0.25,0.011111111111111112,0.0,0.34265062170874794,0.9915816326530612,0.0,0.0,0.012640745335799059,0.43868340430554836,0.34190694626474444,0.01295133437990581,0.00011027790030877813,0.7213114754098361,0.7711267605633801,0.6666666666666666,0.2898221830723062,0.0,0.330696163289601,0.005187451536699868,0.3644816839523834,0.00021622703839030985,0.3644816839523834,0.0022003499737719883
0.7421375491615814,0.9339671091476226,0.5481162051747617,0.31138557518020493,0.5688242550726685,0.4543072818320022,0.36712866499313757,0.0,0.0,0.0,0.7814285714285714,0.0,0.0,0.0,0.6090356211989574,0.6355549047244238,0.5481162051747617,0.8761363636363636,0.16666666666666669,0.16666666666666669,0.9500000000000001,0.0,0.3423169079417202,0.9915816326530612,0.0,0.0,0.012500292609845734,0.43881217371709,0.3271261103829911,0.012755102040816327,0.00011027790030877813,0.7213114754098361,0.7570422535211266,0.6666666666666666,0.2897997879932516,0.0,0.3306713623174029,0.005187451536699868,0.36445613855821796,0.00020821862956103907,0.36445613855821796,0.0021923414206372403
0.7414731223337871,0.9334505131610922,0.5481162051747617,0.30544197614129753,0.5688242550726685,0.43446088331807253,0.3355615448617205,0.0,0.0,0.0,0.7957142857142856,0.0,0.0,0.0,0.5809441065739936,0.6355549047244238,0.5481162051747617,0.8965909090909091,0.20833333333333334,0.20833333333333334,0.8944444444444445,0.0,0.34217007388422804,0.9915816326530612,0.0,0.0,0.012484686751406477,0.43882648142948355,0.3096148245230814,0.0017660910518053374,0.00011027790030877813,0.7213114754098361,0.7464788732394365,0.6666666666666666,0.28978485794054853,0.0,0.33064656134520476,0.005187451536699868,0.364422078032664,0.00020421442514640374,0.364422078032664,0.0021883371440698665
0.7474993936104553,0.934055478232606,0.5481162051747617,0.3048518315558741,0.5463935303298948,0.4193636009165269,0.3476223323685651,0.0,0.0,0.0,0.8085714285714285,0.0,0.0,0.0,0.5679119606139589,0.5883472753564825,0.5481162051747617,0.8920454545454545,0.33333333333333337,0.33333333333333337,0.8861111111111112,0.0,0.34211667968150355,0.9918367346938776,0.0,0.0,0.012523701397504621,0.43882826989353274,0.2955621086355031,0.0,0.00011027790030877813,0.7377049180327869,0.7394366197183098,0.6666666666666666,0.28976246286149393,0.0,0.33062176037300667,0.005187451536699868,0.3643965326384986,0.00020321337404274485,0.3643965326384986,0.0021873360749280228
0.7550874681895648,0.9365358652891983,0.5481162051747617,0.3048518315558741,0.5090487833995836,0.40297827410811693,0.3816144103654504,0.0,0.0,0.0,0.8057142857142856,0.0,0.0,0.0,0.5461917173472343,0.5786641284252529,0.5481162051747617,0.8863636363636364,0.375,0.375,0.8805555555555555,0.0,0.3420966568554819,0.9918367346938776,0.0,0.0,0.012570518972822397,0.4388533083902214,0.28562327071501387,0.0,0.00011027790030877813,0.7595628415300547,0.7535211267605633,0.6666666666666666,0.28974006778243927,0.0,0.3305969594008086,0.005187451536699868,0.36437098724433314,0.00020421442514640374,0.36437098724433314,0.0021883371440698665
0.7612001950052714,0.9375457544556024,0.5481162051747617,0.3048518315558741,0.5072713043247568,0.39600793855940564,0.37338662077499096,0.0,0.0,0.0,0.8085714285714285,0.0,0.0,0.0,0.5476397335650159,0.5795061412018816,0.5481162051747617,0.8818181818181817,0.45833333333333337,0.45833333333333337,0.8527777777777779,0.0,0.3421033311308224,0.9920918367346938,0.0,0.0,0.012664154123457944,0.4388819238150084,0.2787607397699141,0.0,0.00011027790030877813,0.7677595628415301,0.7535211267605633,0.6666666666666666,0.28971767270338467,0.0,0.33057215842861043,0.005187451536699868,0.3643454418501677,0.00020521547625006257,0.3643454418501677,0.00218933821321171
0.7687578500428675,0.9377845325653695,0.5481162051747617,0.3048518315558741,0.5042823096616156,0.3860891204058655,0.36241386421658217,0.0,0.0,0.0,0.8142857142857143,0.0,0.0,0.0,0.5293947292209673,0.5732276546283245,0.5481162051747617,0.8784090909090908,0.5416666666666667,0.5416666666666667,0.8472222222222222,0.0,0.34211667968150355,0.9920918367346938,0.248792270531401,0.0,0.025336111176135517,0.4389176930959922,0.2726809378185525,0.0,0.00011027790030877813,0.7759562841530054,0.7535211267605633,0.6666666666666666,0.2897027426506816,0.0,0.33054735745641234,0.005187451536699868,0.36431989645600227,0.00020721757845738024,0.36431989645600227,0.002191340351495397
0.7716981388844193,0.9378853096383131,0.5481162051747617,0.3048518315558741,0.5013375308958583,0.376582125974248,0.3520313466694164,0.0,0.0,0.0,0.8185714285714285,0.0,0.0,0.0,0.5224442513756153,0.5721842909703281,0.5481162051747617,0.8818181818181817,0.5833333333333334,0.5833333333333334,0.85,0.0,0.3421367025075252,0.9920918367346938,0.3333333333333333,0.0,0.041144845775103966,0.43894988544887764,0.26742027086063785,0.0,0.00011027790030877813,0.773224043715847,0.7535211267605633,0.6666666666666666,0.2896803475716269,0.0,0.3305308234749469,0.005187451536699868,0.36429435106183683,0.00020821862956103907,0.36429435106183683,0.0021923414206372403
0.7706646749872117,0.9390083838656208,0.5481162051747617,0.3048518315558741,0.5014082763316723,0.38523918634147203,0.36568506837527825,0.0,0.0,0.0,0.8142857142857143,0.0,0.0,0.0,0.5401100492325513,0.5730079991213779,0.5481162051747617,0.8965909090909091,0.5,0.5,0.8472222222222222,0.0,0.3421567253335469,0.9920918367346938,0.4381642512077295,0.0,0.04141794829779098,0.4389928085860582,0.26337920489296635,0.0,0.00011027790030877813,0.7868852459016393,0.7535211267605633,0.6666666666666666,0.2896579524925723,0.0,0.3305060225027488,0.005187451536699868,0.36426880566767145,0.0002102207317683568,0.36426880566767145,0.002194343558920927
0.7714691918088179,0.939096147682899,0.5481162051747617,0.3048518315558741,0.5011916184344918,0.38723696950313913,0.36921227981595917,0.0,0.0,0.0,0.8142857142857143,0.0,0.0,0.0,0.5343179843614249,0.5718365030843293,0.5481162051747617,0.8806818181818182,0.5416666666666667,0.5416666666666667,0.85,0.0,0.3421900967102497,0.9920918367346938,0.5473429951690821,0.0,0.041605218599062084,0.43903573172323873,0.259101499927188,0.0,0.00011027790030877813,0.7896174863387978,0.7535211267605633,0.6666666666666666,0.28964302243986917,0.0,0.3304812215305507,0.005187451536699868,0.364243260273506,0.00021222283397567446,0.364243260273506,0.002196345697204614
0.7481774291805054,0.9322835570251454,0.5481162051747617,0.3048518315558741,0.5429314255647473,0.7089282506692136,0.8138187041764744,0.037618669685181086,0.041066539784788816,0.011649952419295803,0.8185714285714285,0.038211416897521736,0.0015509246970914555,0.03297238830714599,0.5406892557196641,0.6115941498416649,0.5481162051747617,0.8840909090909091,0.5416666666666667,0.5416666666666667,0.8722222222222222,0.0,0.3421300282321847,0.9913265306122448,0.46908212560386475,0.0,0.04148037173154802,0.43900353937035336,0.2563528469491772,0.0,0.00011027790030877813,0.6721311475409837,0.7535211267605633,0.6666666666666666,0.28962062736081456,0.0,0.33045642055835256,0.005187451536699868,0.36421771487934057,0.0002102207317683568,0.36421771487934057,0.002194343558920927
0.7397624233807797,0.9296645636640243,0.5481162051747617,0.3048518315558741,0.5606443140566759,0.4321651851235253,0.34506225954871605,0.4130836987210346,0.473433130810336,0.15602719420247418,0.75,0.32468740975260185,0.13165218099643594,0.047728840661867736,0.5490877497827975,0.6355549047244238,0.5481162051747617,0.8659090909090911,0.33333333333333337,0.33333333333333337,0.8666666666666667,0.0,0.34204993692809804,0.9915816326530612,0.0,0.0,0.04164423324516023,0.43894988544887764,0.2739005388087957,0.0,0.00011027790030877813,0.6912568306010929,0.6901408450704224,0.6666666666666666,0.2895982322817599,0.0,0.33043988657688717,0.005187451536699868,0.36419216948517513,0.00020821862956103907,0.36419216948517513,0.0021923414206372403
0.7472656434493518,0.9296966428524087,0.5481162051747617,0.3048939847405472,0.5688242550726685,0.4548812063806391,0.36803891310686176,0.8158411289937851,1.0,0.3893647975990044,0.6985714285714284,0.7947921234744848,0.4652483493108933,0.11683428171093023,0.6096148276860701,0.6355549047244238,0.5481162051747617,0.803409090909091,0.375,0.375,0.8166666666666667,0.0,0.34087526446816035,0.9915816326530612,0.0,0.0,0.03199981272969873,0.43891053923979545,0.34784112421727104,0.00019623233908948196,0.00022055580061755627,0.7213114754098361,0.6795774647887323,0.6666666666666666,0.27430985831379984,0.0,0.3109711234013707,0.005187451536699868,0.36416662409100975,0.00017418289203663845,0.36416662409100975,0.002158305069814562
0.7501811163491426,0.9313030233424516,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.4637397975053996,0.38214064755619714,0.8158411289937851,1.0,0.3893647975990044,0.6985714285714284,0.9643763436834843,0.7198315628964261,0.14176328709101219,0.5997683174051549,0.6355549047244238,0.5481162051747617,0.8102272727272727,0.33333333333333337,0.33333333333333337,0.6722222222222223,0.0,0.33706425324870354,0.9915816326530612,0.0,0.0,0.031812542428427626,0.4315599519976249,0.3497342362021261,0.0,0.45180855756506405,0.7213114754098361,0.7077464788732393,0.6666666666666666,0.27429492826109675,0.0,0.3109463224291726,0.005187451536699868,0.34992080927808716,0.0004474698433355022,0.34992080927808716,0.002431596945537834
0.7493181619872605,0.9311489827114358,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.4614440993108524,0.3784854324745237,0.8158411289937851,1.0,0.3893647975990044,0.6985714285714284,0.9362151444493171,0.8290292007680944,0.13762393976019596,0.5931074428033594,0.6355549047244238,0.5481162051747617,0.8431818181818183,0.375,0.375,0.5833333333333334,0.0,0.3318182728310274,0.9915816326530612,0.0,0.0,0.015621464297697351,0.423706806357632,0.34607543323139656,0.0,0.48257609175121313,0.7213114754098361,0.7042253521126759,0.6666666666666666,0.2625972319682288,0.0,0.296553491563536,0.005187451536699868,0.34028168054633084,0.0005455728514940686,0.34028168054633084,0.0025297017214384963
0.7552243561263755,0.9333860521504707,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.4723749523555003,0.39587259370933225,0.8073702060483049,0.9928526462191641,0.3893657126125466,0.6871428571428573,0.9080539452151498,0.0,0.9080539452151498,0.6605849985519838,0.6355549047244238,0.5481162051747617,0.7670454545454546,0.375,0.375,0.5361111111111111,0.0,0.3255511282862463,0.9915816326530612,0.0,0.0,0.0252502789547196,0.415127544313668,0.34015945827872435,0.0,0.5288928098808999,0.7213114754098361,0.7464788732394365,0.6666666666666666,0.2625748368891742,0.0,0.29652869059133785,0.005187451536699868,0.3402561351521654,0.00028529956454276993,0.3402561351521654,0.002269423744559189
0.7542221122849317,0.934242808587417,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.4781273411521427,0.40502485404029265,0.737523690567576,0.9634872996120343,0.4263414098528658,0.6228571428571428,0.8798920774817366,0.0,0.8798920774817366,0.6684042861280046,0.6355549047244238,0.5481162051747617,0.7534090909090909,0.33333333333333337,0.33333333333333337,0.4916666666666667,0.0,0.31883013301830754,0.9915816326530612,0.0,0.0,0.02145805535397988,0.4054573191996981,0.33378840832969275,0.0,0.5964931627701808,0.7213114754098361,0.76056338028169,0.6666666666666666,0.2625599068364711,0.0,0.29651215660987246,0.005187451536699868,0.32021151586368973,0.0006336653486160468,0.32021151586368973,0.002617795805920723
0.7523753259093641,0.9342458349259438,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.48171984596040374,0.41074235000462234,0.6957597678866495,0.9326506112290462,0.4318534514310811,0.6128571428571428,0.8517308782475694,0.0,0.8517308782475694,0.6727483347813495,0.6355549047244238,0.5481162051747617,0.7488636363636365,0.33333333333333337,0.33333333333333337,0.46944444444444444,0.0,0.311895560939471,0.9915816326530612,0.0,0.0,0.018734833056329343,0.39587115189604016,0.32663462938692295,0.0,0.5913101014556683,0.7213114754098361,0.76056338028169,0.6666666666666666,0.2500858478030427,0.0,0.2850045055099494,0.005187451536699868,0.30538667211635073,0.0008288703138295209,0.30538667211635073,0.0028130042885802036
0.752386533108869,0.9341889397616394,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.5015925310948817,0.44234502670298176,0.6696088508394159,0.9018139228460582,0.4208934192226044,0.6071428571428572,0.8235696790134022,0.0,0.8235696790134022,0.703156675354764,0.6355549047244238,0.5481162051747617,0.6840909090909092,0.33333333333333337,0.33333333333333337,0.4416666666666667,0.0,0.3054348624098138,0.9915816326530612,0.0,0.0,0.017150838424744647,0.38656398498405586,0.3210827144313383,0.0,0.5742170269078077,0.7213114754098361,0.76056338028169,0.6666666666666666,0.23567088191821317,0.0,0.26889214057191047,0.005187451536699868,0.3053696418535738,0.0005635917713599279,0.3053696418535738,0.002547720965991679
0.749350983071525,0.9339462274117875,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.5177894704560291,0.468116426422796,0.7375748665304867,1.0,0.4719282995388331,0.6028571428571428,0.7954084797792349,0.7043651047892409,0.11692519760837711,0.7164784245583551,0.6355549047244238,0.5481162051747617,0.6443181818181819,0.2916666666666667,0.2916666666666667,0.4416666666666667,0.0,0.2983467819981445,0.9915816326530612,0.0,0.0,0.007724899927432757,0.3760817971917538,0.31491189748070486,0.0,0.6464490516100574,0.7213114754098361,0.7570422535211266,0.6666666666666666,0.23565595186551008,0.0,0.26887560659044507,0.005187451536699868,0.29351657896081335,0.0006476800640672705,0.29351657896081335,0.002631810773906532
0.7570071013619148,0.9337837130328965,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.5078531278887901,0.4523079767602278,0.7375748665304867,1.0,0.4719282995388331,0.6028571428571428,0.7672472805450675,0.5727737892353286,0.11278518177831495,0.6768027801911382,0.6355549047244238,0.5481162051747617,0.7102272727272727,0.4166666666666667,0.4166666666666667,0.35833333333333334,0.0,0.29055790267571696,0.9915816326530612,0.0,0.0,0.004494487230506331,0.36533491672017154,0.30753968253968256,0.0,0.662549625055139,0.7213114754098361,0.7535211267605633,0.6666666666666666,0.22128577613878977,0.0,0.2530608533187835,0.005187451536699868,0.2934910335666479,0.0003303468642074178,0.2934910335666479,0.002314471855942146
0.7558479567274016,0.9338260817722721,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.5036823174284677,0.44568023268217405,0.7375748665304867,1.0,0.4719282995388331,0.6028571428571428,0.7390854128116543,0.4258780183310238,0.10864583444749874,0.682884448305821,0.6355549047244238,0.5481162051747617,0.7079545454545455,0.33333333333333337,0.33333333333333337,0.24722222222222223,0.0,0.28213496719593667,0.9915816326530612,0.0,0.0,0.0021536084646176174,0.3547507864770656,0.3013324595893403,0.0,0.6527348919276577,0.7213114754098361,0.7535211267605633,0.6666666666666666,0.20496722853431673,0.0,0.2370311582880716,0.005187451536699868,0.27690355762189406,0.0005295560338355272,0.27690355762189406,0.0025136846151690003
0.7518109633628642,0.934277308846623,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.5080678019566007,0.4526493198028744,0.430297037432181,0.5752851182197497,0.2651828197057316,0.6557142857142857,0.3943824671365771,0.15998321395164078,0.057974260105034606,0.6796988126267014,0.6355549047244238,0.5481162051747617,0.7511363636363636,0.33333333333333337,0.33333333333333337,0.18055555555555555,0.0,0.27702914656041217,0.9915816326530612,0.0,0.0,0.0035269240072723297,0.348972259134133,0.29219455366244357,0.0,0.3565284516982797,0.7213114754098361,0.7640845070422534,0.6666666666666666,0.20495229848161362,0.0,0.2370146243066062,0.005187451536699868,0.2606226264071254,0.000834876620451474,0.2606226264071254,0.002819010703431264
0.7488002292672812,0.9336868702000378,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.5814162354930714,0.5693317498808855,0.059431773333853764,0.07146328965668693,0.026633299172827755,0.7428571428571427,0.07276480592129893,0.013373464863707172,0.026191800455649086,0.6185925282363163,0.6355549047244238,0.5481162051747617,0.8068181818181819,0.2916666666666667,0.2916666666666667,0.03888888888888889,0.0,0.27515367518971623,0.9915816326530612,0.0,0.0,0.0031601863339497647,0.34841962374293334,0.28427624872579005,0.0,0.034075871195412444,0.7213114754098361,0.7535211267605633,0.6666666666666666,0.20493736842891055,0.0,0.23699809032514077,0.005187451536699868,0.26059708101296003,0.0007778167075429199,0.26059708101296003,0.0027619497623461854
0.7459872221915358,0.9321346611696253,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.4321914717440736,0.3319489976603779,3.035862206551391e-05,3.5136520020496306e-05,1.1895176048605517e-05,0.77,3.208796380477683e-05,0.0,3.208796380477683e-05,0.5913698233420214,0.6355549047244238,0.5481162051747617,0.8193181818181818,0.2916666666666667,0.2916666666666667,0.9472222222222223,0.0,0.2745062704816824,0.9915816326530612,0.0,0.0,0.0030353394664356997,0.3484053160305398,0.26663754186689964,0.0,0.0,0.7213114754098361,0.7218309859154929,0.6666666666666666,0.20492243837620747,0.0,0.23698155634367538,0.005187451536699868,0.26058005075018303,0.0007597977876770608,0.26058005075018303,0.002743930517793003
0.7435856794404725,0.9309174678141331,0.5481162051747617,0.3048518315558741,0.5559353209853071,0.40820054939036954,0.31451916854523865,0.0,0.0,0.0,0.7885714285714285,0.0,0.0,0.0,0.5554590211410367,0.5877615273379582,0.5481162051747617,0.8488636363636365,0.2916666666666667,0.2916666666666667,0.9111111111111111,0.0,0.27433941359816855,0.9915816326530612,0.0,0.0,0.0029963248203375543,0.34837670060575276,0.24672346002621232,0.0,0.0,0.7240437158469946,0.6971830985915491,0.6666666666666666,0.20490750832350438,0.0,0.23696502236220995,0.005187451536699868,0.2605630204874061,0.0007547925321587666,0.2605630204874061,0.002738925172083785
0.7557599001598626,0.9358594786284512,0.5481162051747617,0.3048518315558741,0.4615741743786561,0.3771648127297341,0.41690074739903715,0.0,0.0,0.0,0.7814285714285714,0.0,0.0,0.0,0.5175209962351578,0.5290036792297412,0.5481162051747617,0.8386363636363636,0.375,0.375,0.888888888888889,0.0,0.27430604222146576,0.9918367346938776,0.0,0.0,0.0030041277495571833,0.34839995063839224,0.23367190913062472,0.0,0.0,0.7568306010928962,0.7535211267605633,0.6666666666666666,0.2048925782708013,0.0,0.23694848838074453,0.005187451536699868,0.26054599022462915,0.0007547925321587666,0.26054599022462915,0.002738925172083785
0.7562906411078476,0.9354969232729365,0.5481162051747617,0.3048518315558741,0.48625990988800094,0.3597104966856952,0.3494357172826249,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.5068056762235736,0.5639655140854093,0.5481162051747617,0.8488636363636365,0.45833333333333337,0.45833333333333337,0.8861111111111112,0.0,0.27427934512010355,0.9915816326530612,0.0,0.0,0.0030197336079964415,0.3484106814226874,0.2226044852191641,0.0,0.0,0.7349726775956285,0.7535211267605633,0.6666666666666666,0.20488511324444977,0.0,0.23694022139001186,0.005187451536699868,0.2605289599618522,0.0007547925321587666,0.2605289599618522,0.002738925172083785
0.7636193490698424,0.9347127989606342,0.5481162051747617,0.3048518315558741,0.4907301371134978,0.3577477623514259,0.33913142418273234,0.0,0.0,0.0,0.7957142857142856,0.0,0.0,0.0,0.5152041702867072,0.5613845618787867,0.5481162051747617,0.8079545454545455,0.5,0.5,0.8833333333333334,0.0,0.27427267084476303,0.9915816326530612,0.0,0.0,0.003043142395655329,0.34841783527888415,0.21248361730013107,0.0,0.0,0.7349726775956285,0.7535211267605633,0.6666666666666666,0.20487018319174666,0.0,0.23692368740854644,0.005187451536699868,0.2605119296990753,0.0007547925321587666,0.2605119296990753,0.002738925172083785
0.7679829522485244,0.9348831818196949,0.5481162051747617,0.3048518315558741,0.4904957928573639,0.3643544663158863,0.35001173366709104,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.5331595713871995,0.5627207995460453,0.5481162051747617,0.7704545454545455,0.5,0.5,0.8777777777777778,0.0,0.2742593222940819,0.9915816326530612,0.0,0.0,0.003097762900192732,0.34842677759913004,0.2043286733653706,0.0,0.0,0.7349726775956285,0.7535211267605633,0.6666666666666666,0.20485525313904357,0.0,0.23690715342708102,0.005187451536699868,0.2604948994362983,0.0007547925321587666,0.2604948994362983,0.002738925172083785
0.772334547713451,0.9346586275010039,0.5481162051747617,0.3048518315558741,0.4852783169660819,0.36000841171857545,0.35149088685189267,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.5172313929916015,0.5556735186981749,0.5481162051747617,0.775,0.5416666666666667,0.5416666666666667,0.8722222222222222,0.0,0.27425264801874133,0.9915816326530612,0.0,0.0,0.0,0.3484375083834252,0.1975935634192515,0.0,0.0,0.7349726775956285,0.7535211267605633,0.6666666666666666,0.2048403230863405,0.0,0.23689061944561562,0.005187451536699868,0.26047786917352134,0.0007557935832624255,0.26047786917352134,0.002739926241225629
0.775733531220456,0.934946129661053,0.5481162051747617,0.3048518315558741,0.47963194687017774,0.35086942997463355,0.3460436207963249,0.0,0.0,0.0,0.7942857142857143,0.0,0.0,0.0,0.5059368664929047,0.5507129651662974,0.5481162051747617,0.7920454545454546,0.5833333333333334,0.5833333333333334,0.875,0.0,0.27425264801874133,0.9918367346938776,0.0,0.0,0.015676084802234758,0.34844823916772033,0.19156837046745304,0.0,0.0,0.7404371584699454,0.7535211267605633,0.6666666666666666,0.2048253930336374,0.0,0.2368740854641502,0.005187451536699868,0.2604608389107444,0.0007557935832624255,0.2604608389107444,0.002739926241225629
