sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7560670533277944,0.9324336634160764,0.25624148887880166,0.3048518315558741,0.32713439279400913,0.14964534967776988,0.2798397285996497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227048942948161,0.3917288487953373,0.25624148887880166,0.8306818181818182,0.5,0.5,0.913888888888889,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7400593737730142,0.9309111125032268,0.26078075351793006,0.3048518315558741,0.32800493901734873,0.1400332087639593,0.2634565850185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227048942948161,0.3954412146861195,0.26078075351793006,0.8454545454545456,0.5,0.5,0.8944444444444445,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7714124927947216,0.933689593904712,0.2603268270540173,0.3048518315558741,0.31710978653851263,0.13973529373107918,0.2801189470671591,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.22878656240949896,0.3860489289824405,0.2603268270540173,0.7931818181818182,0.625,0.625,0.8916666666666667,0.16004911993450677,0.01512054162306749,0.9862651875330164,0.0,0.04450245762884705,0.017393661118551115,0.0015985035919754375,0.0,0.0,0.0,0.9018987341772151,0.7610921501706485,0.0,0.016902804998024646,0.0,0.019620184872136102,0.004984097782106548,0.019111683352164736,0.005956254066770108,0.019111683352164736,0.005956254066770108
0.7749469714287451,0.9298195121965981,0.2818883340898774,0.3048518315558741,0.32252405106020077,0.1396257661454614,0.27144223318930316,0.0032990236038526887,0.009252616938730694,0.008096039821389355,0.1428571428571428,0.008449830468591232,0.0,0.008449830468591232,0.23486823052418188,0.3896313620670453,0.2818883340898774,0.7625,0.5833333333333334,0.5833333333333334,0.9027777777777778,0.0,0.014780987755271749,0.9849445324881142,0.0,0.04350308988191144,0.017003061029271096,0.0015631054937848392,0.0,0.0,0.0,0.8797468354430379,0.7610921501706485,0.0,0.0165232278005438,0.0,0.01917958493687732,0.004984097782106548,0.018682502561946555,0.005956254066770108,0.018682502561946555,0.005956254066770108
0.711253448850687,0.9201022418207904,0.3206990467544258,0.3048518315558741,0.3883924209179819,0.19566446005090843,0.25541509315426136,0.11794444381611423,0.18624112436864068,0.10875393455823144,0.35714285714285715,0.1700822521472196,0.0,0.1700822521472196,0.36403127715030403,0.5209748672829194,0.3206990467544258,0.7477272727272727,0.625,0.625,0.8916666666666667,0.12198117069177242,0.0136583810903144,0.9733227680929741,0.0,0.04019905773898146,0.028426120783113323,0.0026399529018988287,0.0,0.0,0.0,0.7832278481012658,0.7610921501706485,0.0,0.015268299106831614,0.005906497146861548,0.017722907599899293,0.004984097782106548,0.017263578316735424,0.005956254066770108,0.017263578316735424,0.005956254066770108
0.6225915003914964,0.8591263626467508,0.38393100317748524,0.3048518315558741,0.47887592939692447,0.22351513452178073,0.15670438442798618,0.18454261282321427,0.5175785081619207,0.45288137764438907,0.1428571428571428,0.47267175082626506,0.0,0.47267175082626506,0.34462785983203015,0.6304339755726325,0.38393100317748524,0.7772727272727273,0.5416666666666667,0.5416666666666667,0.888888888888889,0.0,0.011149840271088722,0.9498151082937137,0.0,0.03281597356774286,0.01877271857662139,0.0021536948162279787,0.0,0.0,0.0,0.4984177215189873,0.7610921501706485,0.0,0.012464075729524132,0.005526078686555211,0.014467863180232349,0.004984097782106548,0.014092895744103143,0.005956254066770108,0.014092895744103143,0.005956254066770108
0.5847321762864888,0.8165515296174132,0.5481162051747617,0.3048518315558741,0.522514279623,0.2244833583786413,0.08963610853221837,0.32120501361108234,0.9008688968596735,0.7882603762535685,0.1428571428571428,0.8411966671301595,0.0,0.8411966671301595,0.35766000579206486,0.6304339755726325,0.5481162051747617,0.7636363636363637,0.2916666666666667,0.2916666666666667,0.8722222222222222,0.0,0.0,0.5876914949815109,0.0,0.0,0.0,0.0,0.0,0.0,0.10058830314915214,0.8132911392405063,0.0,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6773576924274517,0.9054556712524773,0.4518837948252383,0.3048518315558741,0.47764117505973913,0.2608465168037223,0.2169387883314604,0.35655032794487007,1.0,0.8749999999999999,0.1428571428571428,0.9765116104949033,0.0,0.9765116104949033,0.44048653344917466,0.5517318186880499,0.4518837948252383,0.6931818181818182,0.25,0.25,0.8694444444444445,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6216361127418183,0.897797218976474,0.4639128461189287,0.3048518315558741,0.5359322395245751,0.28158666041629243,0.15770259044933244,0.35655032794487007,1.0,0.8749999999999999,0.1428571428571428,0.9594154107794167,0.0,0.9594154107794167,0.4428033593976253,0.5615695882986227,0.4639128461189287,0.6863636363636365,0.08333333333333334,0.08333333333333334,0.8666666666666667,0.19238641015145314,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.09608951436151804,0.9098101265822784,0.06484641638225264,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6735953789008182,0.9039306992688062,0.4782115297321834,0.3048518315558741,0.501359118083377,0.2781080642970739,0.20661468549529882,0.35655032794487007,1.0,0.8749999999999999,0.1428571428571428,0.9423185425646841,0.0,0.9423185425646841,0.4245583550535766,0.5732635408545866,0.4782115297321834,0.7431818181818183,0.04166666666666667,0.04166666666666667,0.7833333333333333,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6806878791077683,0.9080198878862629,0.4471175669541534,0.3048518315558741,0.48938910751245857,0.2726316850161883,0.21687596417627075,0.35655032794487007,1.0,0.8749999999999999,0.1428571428571428,0.9252223428491972,0.0,0.9252223428491972,0.41992470315667535,0.5478338345027286,0.4471175669541534,0.7329545454545455,0.04166666666666667,0.04166666666666667,0.31666666666666665,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7030210147310447,0.9311150877199352,0.4126191556967771,0.3048518315558741,0.46142503086885833,0.27058570971684937,0.25763487997096135,0.3531573448079963,0.9940472878998611,0.8711285777029498,0.1385714285714285,0.9081254746344646,0.0,0.9081254746344646,0.439907326962062,0.519619853732784,0.4126191556967771,0.625,0.04166666666666667,0.04166666666666667,0.39166666666666666,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7028030526837812,0.9334017891108102,0.3572401270994099,0.3048518315558741,0.42221491831966795,0.2562113093803805,0.29680923096253586,0.21399892642533566,0.7352785301222459,0.6940258765829733,0.022857142857142798,0.6714834265666949,0.0,0.6714834265666949,0.38806834636547927,0.47432898986524114,0.3572401270994099,0.7420454545454546,0.08333333333333334,0.08333333333333334,0.15555555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7057838925287623,0.9339368457623543,0.2762142532909668,0.3048518315558741,0.36505645225764605,0.2369607409322113,0.3565759439329318,0.07098903718448518,0.2986487080008784,0.2986485249981699,0.0,0.2727369963526681,0.0,0.2727369963526681,0.36229365768896615,0.4080632587147789,0.2762142532909668,0.7613636363636364,0.20833333333333334,0.20833333333333334,0.9555555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7068630704700918,0.9343514541405303,0.2526100771674989,0.3048518315558741,0.32984818739839916,0.22856654677046961,0.39880773714373485,0.011358663547442168,0.04778566722787497,0.04778566722787496,0.0,0.043639630774496486,0.0,0.043639630774496486,0.3472342890240371,0.3887589560827115,0.2526100771674989,0.825,0.20833333333333334,0.20833333333333334,0.9055555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7064430948180473,0.934418638855826,0.2673626872446664,0.3048518315558741,0.3301235642649658,0.22145601591216768,0.3872620535122193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318853171155517,0.40082414522775367,0.2673626872446664,0.8431818181818183,0.20833333333333334,0.20833333333333334,0.9111111111111111,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.715207903136755,0.9351576707240786,0.2487517022242397,0.3048518315558741,0.32544215753333394,0.2085755718435246,0.3745157304704134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139299160150594,0.38560344507554667,0.2487517022242397,0.8272727272727273,0.2916666666666667,0.2916666666666667,0.9166666666666667,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7228084751542253,0.935074143780738,0.27371765773944623,0.3048518315558741,0.3320734101427518,0.17960333489592695,0.3188465485107185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644077613669273,0.40602145747484875,0.27371765773944623,0.8113636363636365,0.33333333333333337,0.33333333333333337,0.9055555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7282165160551453,0.9318861987765723,0.26917839310031777,0.3048518315558741,0.33710125873877406,0.15461352096138936,0.2719308655074447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403706921517521,0.4023090915840666,0.26917839310031777,0.8011363636363636,0.375,0.375,0.9027777777777778,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7223839428043286,0.9290644407341533,0.271448025419882,0.3048518315558741,0.3368791806205751,0.1410408625516424,0.2510802264461772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618013321749203,0.4041652745294576,0.271448025419882,0.7886363636363637,0.375,0.375,0.9,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7237942407895847,0.9276874567044443,0.2589650476622787,0.3048518315558741,0.33152265640961853,0.1323618966672947,0.24595656756737894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691282942368956,0.39395626832980657,0.2589650476622787,0.7795454545454545,0.4166666666666667,0.4166666666666667,0.9027777777777778,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7437009348065644,0.9282252370606625,0.25034044484793466,0.3048518315558741,0.3237854547715704,0.1325283785974336,0.2583748089098613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22675933970460466,0.38690277313732047,0.25034044484793466,0.7613636363636364,0.5,0.5,0.8972222222222223,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.774740401126112,0.931937041263823,0.2632773490694507,0.3048518315558741,0.30871079210823194,0.13355793790224013,0.2836720020662167,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.22415291051259773,0.37494895496900177,0.2632773490694507,0.7670454545454546,0.5416666666666667,0.5416666666666667,0.8861111111111112,0.11338518215309047,0.013997934958110142,0.9870575805599578,0.0,0.041198425485917074,0.016102289394809007,0.0011290130265001342,0.0,0.0,0.0,0.9018987341772151,0.7610921501706485,0.0,0.01564787630431246,0.0,0.018163507535158076,0.004984097782106548,0.017692759106953605,0.005956254066770108,0.017692759106953605,0.005956254066770108
0.7790943259238896,0.9308899281335389,0.22877893781207442,0.3048518315558741,0.3090217014737102,0.1293433164076705,0.27660079437654017,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.21836084564147118,0.3728700300701637,0.22877893781207442,0.7477272727272727,0.5833333333333334,0.5833333333333334,0.8833333333333334,0.0,0.01369995911494245,0.9852086634970946,0.0,0.04032142929983072,0.015759517887889804,0.001106656332906072,0.0,0.0,0.0,0.8892405063291139,0.7610921501706485,0.0,0.015314777947339472,0.0,0.017776858612379962,0.004984097782106548,0.01731613106655806,0.005956254066770108,0.01731613106655806,0.005956254066770108
0.7763466371190126,0.9318949751583001,0.24307762142532913,0.3048518315558741,0.3060680625016656,0.12764782938230823,0.2785972064192327,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.21256878077034458,0.369046293202658,0.24307762142532913,0.7909090909090909,0.5416666666666667,0.5416666666666667,0.8916666666666667,0.0,0.013519787674887568,0.9881141045958797,0.0,0.0397911525361506,0.01555226069765959,0.0010917518705100308,0.0,0.0,0.0,0.8987341772151899,0.7610921501706485,0.0,0.015113369638472084,0.0,0.017543070891630402,0.004984097782106548,0.01708840248399331,0.005956254066770108,0.01708840248399331,0.005956254066770108
0.7813977366881769,0.9303076606009762,0.2206082614616432,0.3048518315558741,0.3022127863697335,0.1187059972924781,0.2706883433270276,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.19461337966985232,0.36438727400972637,0.2206082614616432,0.7647727272727273,0.6666666666666667,0.6666666666666667,0.9,0.0,0.01315251512400646,0.9833597464342314,0.0,0.038710203748648815,0.01512977488680569,0.001061942945717948,0.0,0.0,0.0,0.8844936708860759,0.7610921501706485,0.0,0.014702806547319331,0.0,0.017066503614717836,0.004984097782106548,0.016624186527226702,0.005956254066770108,0.016624186527226702,0.005956254066770108
0.7943167345488072,0.9258014425345221,0.21833862914207897,0.3048518315558741,0.3006182654810656,0.11022856216566712,0.2599593737129775,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.19374456993918332,0.3647213869398968,0.21833862914207897,0.7272727272727273,0.75,0.75,0.8916666666666667,0.0,0.012293235948360095,0.9788695192815637,0.0,0.03618119149109747,0.03153497863656655,0.0009948728649357618,0.0,0.0,0.0,0.8512658227848101,0.7610921501706485,0.0,0.01374224384349025,0.0,0.01595151602345071,0.004984097782106548,0.015538096364225592,0.005956254066770108,0.015538096364225592,0.005956254066770108
0.8038227657181395,0.9193495914291671,0.22968679073990017,0.3048518315558741,0.30641006280369165,0.11013217789032348,0.2507102619767272,0.0038314609576390406,0.010745919039601787,0.009402679159651562,0.1428571428571428,0.009813568930294246,0.0,0.009813568930294246,0.20938314509122502,0.37450347106210785,0.22968679073990017,0.6625,0.7916666666666666,0.7916666666666666,0.888888888888889,0.0,0.010754849037122248,0.9709455890121501,0.0,0.0316534437396749,0.02937472099993623,0.0008700479923689153,0.0,0.0,0.0,0.8037974683544303,0.7610921501706485,0.0,0.012022526744699474,0.0,0.013955328561666008,0.004984097782106548,0.013593644620788117,0.005956254066770108,0.013593644620788117,0.005956254066770108
0.7153939682990531,0.9034582878247677,0.2864275987290059,0.3048518315558741,0.37180318548852753,0.14726202941472843,0.20591663932652515,0.07129614565815608,0.19996193543664448,0.17496705951248076,0.1428571428571428,0.18261260201298493,0.0,0.18261260201298493,0.29771213437590505,0.48049151724393957,0.2864275987290059,0.6511363636363636,0.5833333333333334,0.5833333333333334,0.9,0.0,0.007518692786905695,0.9498151082937137,0.0,0.022128857253574268,0.03707512276002806,0.0006092199004381913,0.0,0.0,0.0,0.6882911392405062,0.7610921501706485,0.0,0.008404923658504464,0.0,0.009756141423587383,0.004984097782106548,0.009503288926259732,0.005956254066770108,0.009503288926259732,0.005956254066770108
0.6312674531020861,0.8708452533242058,0.34702678166137085,0.3048518315558741,0.43711636005081145,0.19133592986729642,0.1720823415260686,0.22540282974793613,0.6321762682087695,0.5531540516799648,0.10714285714285715,0.5773266447755447,0.0,0.5773266447755447,0.3414422241529105,0.4659761666109812,0.34702678166137085,0.6806818181818183,0.6666666666666667,0.6666666666666667,0.8916666666666667,0.0,0.0,0.9886423666138405,0.0,0.0,0.01877271857662139,0.0,0.0,0.0,0.008305456223324488,0.5063291139240507,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7337323988052339,0.9055924617538902,0.39446209714026326,0.3048518315558741,0.4211134108534016,0.21389861250454545,0.23247031558667297,0.19258224286625297,0.810189590805944,0.8101895908059439,0.0,0.739894965398479,0.0,0.739894965398479,0.3750362004054445,0.5047703901696552,0.39446209714026326,0.6125,0.45833333333333337,0.45833333333333337,0.8583333333333334,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7166584519530388,0.9146058057883566,0.4384929641398093,0.3048518315558741,0.4584536256473575,0.23844155388976274,0.21210830884354692,0.18668019219944476,0.7853597833247933,0.7853597833247931,0.0,0.7172194709764368,0.0,0.7172194709764368,0.456704315088329,0.5407803393102424,0.4384929641398093,0.4352272727272727,0.2916666666666667,0.2916666666666667,0.8027777777777778,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7082604578114333,0.9235955443823136,0.45120290512936906,0.3048518315558741,0.47892922814529215,0.25226393519471824,0.20151196800156368,0.18077814153263658,0.7605299758436426,0.7605299758436423,0.0,0.6945439765543945,0.0,0.6945439765543945,0.458441934549667,0.5511749638044325,0.45120290512936906,0.4556818181818182,0.16666666666666669,0.16666666666666669,0.675,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7082164097321954,0.9211950526628297,0.45596913300045394,0.3048518315558741,0.4854760910697946,0.26234923527839726,0.20697068904137328,0.1748760908658284,0.7357001683624917,0.7357001683624916,0.0,0.6718684821323522,0.0,0.6718684821323522,0.46655082536924414,0.5550729479897539,0.45596913300045394,0.48977272727272736,0.25,0.25,0.5638888888888889,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7153886521515589,0.9251368585940296,0.423286427598729,0.3048518315558741,0.46977960967549937,0.2791332424984557,0.25784429382159346,0.1689740401990202,0.710870360881341,0.7108703608813409,0.0,0.6491929877103099,0.0,0.6491929877103099,0.4888502751230814,0.5283439135761221,0.423286427598729,0.5,0.25,0.25,0.5305555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
