sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.591958217490039,0.8026225039138122,0.7846555840879398,0.2743750790372213,0.7684167919509657,0.6017455681586632,0.2586816189982567,0.22659379483649456,1.0,1.0,0.0,0.8099463328805365,0.8031996002101459,0.11906238969762444,0.7924880127863612,0.8237333136661995,0.7846555840879398,0.859090909090909,0.5416666666666667,0.5416666666666667,0.425,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.044740973312401885,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.6172382958607229,0.8109249610283256,0.7758706131459205,0.26105467268052107,0.7814760121340438,0.6198167832642802,0.2670014337544848,0.22659379483649456,1.0,1.0,0.0,0.8009998074722171,0.8307604336182263,0.11774678318162857,0.8026105487480021,0.8165425178847997,0.7758706131459205,0.8840909090909091,0.5416666666666667,0.5416666666666667,0.39166666666666666,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.07182103610675039,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.6827411188163683,0.8544872883189687,0.7736180564941207,0.27521814273068335,0.7767923068027149,0.6357230184065747,0.29881328208614655,0.22659379483649456,1.0,1.0,0.0,0.7920532820638979,0.8187871027500196,0.11643184516487866,0.826851358550879,0.8146987240946972,0.7736180564941207,0.8659090909090911,0.45833333333333337,0.45833333333333337,0.38333333333333336,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.07810047095761383,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7341425887548809,0.8916486069915077,0.7479389106636032,0.2987817729629474,0.7600546209890491,0.6365932554506553,0.3254891929914312,0.22659379483649456,1.0,1.0,0.0,0.7831067566555785,0.7687719550346246,0.11511690714812874,0.8225892381459776,0.7936794748875285,0.7479389106636032,0.8318181818181819,0.33333333333333337,0.33333333333333337,0.36388888888888893,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.046114599686028254,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7713222856054892,0.9022035678715428,0.7290174347884849,0.3131981621211483,0.7389668270898757,0.6358248998166134,0.35620384892401113,0.22659379483649456,1.0,1.0,0.0,0.7741602312472592,0.6611810733186035,0.1138013006321329,0.8324453915823121,0.7781916070506674,0.7290174347884849,0.8079545454545455,0.45833333333333337,0.45833333333333337,0.3805555555555556,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.05592621664050235,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7917294193555737,0.9261540109728981,0.7071676352660269,0.3274880917253299,0.7187864176993355,0.6370517217958296,0.3886618964600401,0.22659379483649456,1.0,1.0,0.0,0.7652137058389398,0.4989012185902282,0.11248636261538297,0.8050079914757592,0.760306807286673,0.7071676352660269,0.9465909090909091,0.5416666666666667,0.5416666666666667,0.3194444444444445,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.08948194662480377,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8035899826774101,0.9405820798995739,0.6731540298238501,0.33663533279939306,0.6904884753271479,0.6239090199008352,0.41105000639467965,0.22659379483649456,1.0,1.0,0.0,0.7562671804306205,0.35995021847490416,0.11117142459863306,0.7863612147043153,0.7324655210561251,0.6731540298238501,0.9204545454545455,0.45833333333333337,0.45833333333333337,0.3055555555555556,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.08496860282574568,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8158337747379847,0.9456009597124735,0.5900346893724377,0.3361716477679889,0.6297782245509782,0.6111526183522378,0.48310794892333797,0.126534911301492,0.5584232486640802,0.558423614669497,0.0,0.4391184366744034,0.15246152663343626,0.06455028718727605,0.7799680340969632,0.6644295302013422,0.5900346893724377,0.9011363636363637,0.375,0.375,0.23333333333333334,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.03159340659340659,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7827662605743875,0.9427991755043317,0.5472361129882416,0.3166547232643427,0.5768430135840799,0.8377326292195881,0.9153209792610444,0.023373446013750552,0.1031505746285045,0.10315130663933825,0.0,0.0994405998310034,0.014195148337778492,0.05272921502144545,0.7746403835908364,0.6293974481893945,0.5472361129882416,0.8943181818181819,0.2916666666666667,0.2916666666666667,0.1388888888888889,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.007456828885400314,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7618139819093254,0.9371145012155288,0.5409289543632022,0.32078573536230665,0.558913273612013,0.7346923181416831,0.7823251055122139,0.0008003184686963518,0.0035312202620598784,0.003531037259351438,0.0,0.0032248403623800713,0.0,0.0032248403623800713,0.753862546616942,0.6242348255771074,0.5409289543632022,0.9147727272727274,0.20833333333333334,0.20833333333333334,0.07222222222222223,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.75712492199139,0.9357399382566413,0.5447583006712619,0.3132403153058214,0.5589399613916788,0.5632343951640288,0.5158487086112775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269579115610015,0.6273692750202817,0.5447583006712619,0.9409090909090908,0.20833333333333334,0.20833333333333334,0.08333333333333334,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.005886970172684459,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.757687967187158,0.9358355705540892,0.5384511420462225,0.31606457867891924,0.556707083826316,0.5377767778306051,0.4796615531667127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976558337773042,0.6222066524079947,0.5384511420462225,0.9465909090909091,0.20833333333333334,0.20833333333333334,0.058333333333333334,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.009419152276295134,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7574048172910204,0.9358425311327009,0.5688606568455197,0.3137461535218986,0.5715899689532165,0.5204654282415266,0.430240776516044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859350026638252,0.6470978685743786,0.5688606568455197,0.9443181818181817,0.20833333333333334,0.20833333333333334,0.011111111111111112,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.010596546310832025,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7542999322230278,0.9346419826391063,0.5783213947830788,0.3135775407832062,0.5871756322779798,0.5159826461998234,0.39968093914284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880660628662759,0.6548418024928092,0.5783213947830788,0.9272727272727271,0.125,0.125,0.011111111111111112,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.014324960753532182,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7523064918622883,0.9340563861341641,0.5792224174437987,0.3087720777304726,0.5908985775413438,0.519047578618488,0.3988126089619753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941928609483218,0.6555793200088502,0.5792224174437987,0.9227272727272727,0.08333333333333334,0.08333333333333334,0.9944444444444445,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.006475667189952905,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7523349695817274,0.9340715178267983,0.5634545208812002,0.3134510812291869,0.5822962165624361,0.5213993411668816,0.41549262592470443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933937133724027,0.6426727634781325,0.5634545208812002,0.9329545454545455,0.125,0.125,0.8944444444444445,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.011773940345368918,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7556701173526136,0.9347781678728138,0.5789971617786187,0.31041605193272354,0.5857300442127549,0.504245058751613,0.3836336589010576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663825253063399,0.6553949406298399,0.5789971617786187,0.9318181818181818,0.20833333333333334,0.20833333333333334,0.8638888888888889,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.010792778649921508,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7631198887578914,0.9369459341595842,0.5902599450376177,0.30691733760485607,0.5973970518899396,0.4987731780207838,0.35747605360760915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656899307405434,0.6646139095803525,0.5902599450376177,0.9772727272727274,0.2916666666666667,0.2916666666666667,0.8472222222222222,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.007456828885400314,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8069918496766966,0.9463635970212354,0.5578231292517006,0.3072545630822409,0.5828700038252486,0.4980939686205257,0.3784102153324225,5.971288056594541e-05,0.0002635239001537223,0.0002635239001537222,0.0,0.0002406597285358262,0.0,0.0002406597285358262,0.6606286627597229,0.6380632790028763,0.5578231292517006,0.9693181818181819,0.5416666666666667,0.5416666666666667,0.8722222222222222,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7762643904018695,0.9388298298925376,0.6096319322430959,0.30561058887998993,0.6012356441985214,0.7953202472322216,0.8125012621078211,0.014777279248944659,0.0652141131688749,0.06521484517970866,0.0,0.059854748483843714,0.0015124833649711599,0.05513781780454152,0.6555673947789025,0.6804705361752341,0.6096319322430959,0.9500000000000001,0.5416666666666667,0.5416666666666667,0.8694444444444445,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.004709576138147567,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.6832838227839656,0.8909661676537068,0.6540072982835519,0.302744172322219,0.6447055893106548,0.5533221829790123,0.37064909363830356,0.07685960008956932,0.3391940560720299,0.33919369006661293,0.0,0.25701924208229493,0.08970788248667824,0.0476793717176687,0.6526371870005327,0.7167932738402536,0.6540072982835519,0.8943181818181819,0.20833333333333334,0.20833333333333334,0.8916666666666667,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.005298273155416013,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.5919606584374195,0.8319686059746579,0.6756318421408298,0.3004679003498715,0.6730035316828424,0.5050431297969162,0.2528052449835422,0.20260248637799913,0.8941219530049046,0.8941219530049044,0.0,0.5732568213663055,0.2884340099617966,0.08426900944455736,0.6587639850825786,0.7344936942252378,0.6756318421408298,0.8602272727272728,0.2916666666666667,0.2916666666666667,0.3,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.006279434850863423,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.5278833487519843,0.7847922252152709,0.6923007613641483,0.2974328710534081,0.6906085703356433,0.5092414929022617,0.23268556350590008,0.22659379483649456,1.0,1.0,0.0,0.7199663343779749,0.48425346933022384,0.10583479511835112,0.6710175812466702,0.7481377682719964,0.6923007613641483,0.8409090909090909,0.33333333333333337,0.33333333333333337,0.2916666666666667,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.00902668759811617,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.5026219843112176,0.7520750846693861,0.695679596341848,0.2686422459216794,0.698601560345518,0.5138049310602457,0.22767751967205396,0.22659379483649456,1.0,1.0,0.0,0.744126565625234,0.647625240944778,0.10938653161199234,0.6814064997336174,0.7509034589571502,0.695679596341848,0.8079545454545455,0.375,0.375,0.2833333333333333,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.044740973312401885,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.5126054590974516,0.7529378937833862,0.705590845609767,0.26278295325211826,0.705767229185756,0.5214587719894042,0.22872759337915072,0.22659379483649456,1.0,1.0,0.0,0.7682874653717391,0.7621721732349479,0.1129382681056336,0.692061800745871,0.7590161516336013,0.705590845609767,0.8227272727272729,0.4166666666666667,0.4166666666666667,0.28611111111111115,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.053178963893249616,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.4914587182910765,0.7564417885297532,0.7035635446231472,0.24866163638662905,0.7081202017596144,0.5214333016368946,0.2251263790631458,0.22659379483649456,1.0,1.0,0.0,0.7924483651182441,0.821967894165521,0.11649000459927482,0.6768779968034097,0.757356737222509,0.7035635446231472,0.8613636363636363,0.45833333333333337,0.45833333333333337,0.27222222222222225,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.06456043956043957,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.38737834928492454,0.7341936608497414,0.717979907194666,0.21363233992328123,0.7160865039898232,0.5219087482170752,0.21381789298671927,0.22659379483649456,1.0,1.0,0.0,0.8166085963655033,0.8440931689752822,0.12004174109291604,0.6662226957911561,0.7691570174791651,0.717979907194666,0.9556818181818182,0.5,0.5,0.3138888888888889,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.08457613814756672,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.32757920670837437,0.7333934969432467,0.7094201919178267,0.1657884753193104,0.7161354315858768,0.5212634992868301,0.21273416307106185,0.22659379483649456,1.0,1.0,0.0,0.8407694961120084,0.8252125256504363,0.12359280908731135,0.6550346297282897,0.7621506010767756,0.7094201919178267,0.9954545454545455,0.5,0.5,0.3388888888888889,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.11773940345368916,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.4763134534442175,0.808936051348491,0.6877956480605487,0.24680689626101254,0.7000382524841875,0.5279706921143787,0.2475144889977855,0.22659379483649456,1.0,1.0,0.0,0.8649303958585135,0.725438276949662,0.1271445455809526,0.6720831113478956,0.7444501806917914,0.6877956480605487,0.9920454545454546,0.5,0.5,0.33055555555555555,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.0620094191522763,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.6699196358757428,0.8975118352533937,0.652655764292472,0.2826371032331493,0.6714200567560114,0.5439363580791958,0.3156346551248309,0.22659379483649456,1.0,1.0,0.0,0.7354507824115175,0.4759476246002559,0.10811103505075247,0.6931273308470964,0.7156869975661921,0.652655764292472,1.0,0.4166666666666667,0.4166666666666667,0.33055555555555555,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.053178963893249616,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.730582873824989,0.9252533726273127,0.6269766184619543,0.29207941659992415,0.6439761233331258,0.5385451334646472,0.34879948304063657,0.18437844696749797,0.8136944586779885,0.8136940926725714,0.0,0.49576438877776946,0.2369043195243526,0.07287711379461564,0.6688865210442194,0.6946677483590235,0.6269766184619543,1.0,0.375,0.375,0.2972222222222222,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7513764909103189,0.9334698817276639,0.6105329549038159,0.3051047506639127,0.6254992838779125,0.5753200774298717,0.4339025720074583,0.07361105351766921,0.32486055193616864,0.3248609179415855,0.0,0.25772517728600003,0.08555370162570224,0.04672676029221439,0.6758124667021843,0.6812080536912751,0.6105329549038159,1.0,0.25,0.25,0.25277777777777777,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.01805337519623234,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7630425920908424,0.9380614425405748,0.6012974726314366,0.30805547359102986,0.6145039186556476,0.8079068464307544,0.8119694940125606,0.016731217396352537,0.07383720079057171,0.07383701778786324,0.0,0.06882333436727883,0.004135646647275151,0.055348395067010364,0.6891315929675013,0.6736484991518548,0.6012974726314366,1.0,0.25,0.25,0.18888888888888888,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7650344051533282,0.9387593162048624,0.5882326440509978,0.30856131180710705,0.6038599425323146,0.6743700332812606,0.6205666359273296,0.0006850394353815404,0.0030217407217626824,0.0030213747163458015,0.0,0.0027595648872108074,0.0,0.0027595648872108074,0.6808737346830047,0.6629544951692602,0.5882326440509978,1.0,0.25,0.25,0.13611111111111113,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.0098116169544741,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7656853244547941,0.9398654429364198,0.5958913366671171,0.3116806474729166,0.6037576393769293,0.5148407253956393,0.37282328471133075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739477890250399,0.6692233940556088,0.5958913366671171,1.0,0.2916666666666667,0.2916666666666667,0.1388888888888889,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7670400502509701,0.9390456078295009,0.5931882686849574,0.3135353875985331,0.6048340464901123,0.5085368131494938,0.36138690504237325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694192860948321,0.6670108415074858,0.5931882686849574,0.9852272727272727,0.2916666666666667,0.2916666666666667,0.11944444444444445,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.035518053375196236,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7628863714584905,0.9367513405923088,0.5817002297607785,0.3175820933271509,0.5973703641102739,0.503171058887455,0.36434865139572314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659563132658497,0.657607493177963,0.5817002297607785,0.9727272727272728,0.20833333333333334,0.20833333333333334,0.1,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7544634756975211,0.934715825299161,0.5803486957696986,0.3197319057454791,0.5926866587789452,0.49763125721659973,0.3628273907687751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587639850825786,0.6565012169039014,0.5803486957696986,0.9784090909090909,0.08333333333333334,0.08333333333333334,0.05,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.04925431711145997,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7540900107483051,0.9344585865243802,0.5560210839302608,0.3240315305821355,0.5784932079600751,0.49664215852747384,0.3827720599619012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664624400639318,0.6365882439707943,0.5560210839302608,0.9522727272727273,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.03944270015698587,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7589572598250167,0.9357393329889359,0.575843582466099,0.32677148758588714,0.5814333116865786,0.4892430211234122,0.3668257483457974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510388918486947,0.6528136293236964,0.575843582466099,0.9488636363636364,0.25,0.25,0.005555555555555556,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7636259785147812,0.9354215674436185,0.5720142361580394,0.3289213000042154,0.5859791301563013,0.4854776540107315,0.35409023902639336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547682472029834,0.6496791798805222,0.5720142361580394,0.9363636363636364,0.25,0.25,0.9972222222222222,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.07810047095761383,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7625129065092744,0.9359590451659839,0.5738162814794792,0.32453736879821277,0.5856989084698117,0.4829433539360184,0.3505765308526465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441129461907299,0.6511542149126042,0.5738162814794792,0.9715909090909091,0.25,0.25,0.9694444444444444,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.07496075353218211,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.771537088974973,0.9377091767360515,0.553768527278461,0.3232306200733466,0.5750193486402575,0.47431314949398895,0.3533296087129194,5.307811605861815e-05,0.0002342434668033087,0.00023424346680330865,0.0,0.0002139197586985122,0.0,0.0002139197586985122,0.6315929675013319,0.6347444501806917,0.553768527278461,0.9772727272727274,0.33333333333333337,0.33333333333333337,0.8805555555555555,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.06495290423861853,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7538564934489042,0.936759814340184,0.5940892913456773,0.3062850398347596,0.5910053286600065,0.777189601304082,0.799812871480402,0.014490325684002756,0.0639499304589708,0.06395029646438766,0.0,0.0586621458290995,0.0013049459350121823,0.054588979923630654,0.6305274374001065,0.6677483590235268,0.5940892913456773,0.9977272727272727,0.25,0.25,0.8972222222222223,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.03885400313971743,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7075679946234066,0.9131468079845704,0.6348605667432535,0.2989925388863129,0.6281769577710365,0.5417713781158731,0.37771016619435804,0.08784677011370329,0.3876846497328161,0.3876848327355244,0.0,0.2939364444396907,0.1037918255422516,0.05081597017958564,0.6419818859882791,0.7011210266243822,0.6348605667432535,0.9590909090909091,0.125,0.125,0.8861111111111112,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.016679748822605967,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.6569647144783167,0.883922667366356,0.6668468711988106,0.27500737680731785,0.6610651982457234,0.5180457447531073,0.29107235411716403,0.20741434933693823,0.9153590513139594,0.9153594173193762,0.0,0.5830222583508926,0.28972705738924776,0.08570427732557519,0.6704848161960575,0.727302898443838,0.6668468711988106,0.9477272727272729,0.25,0.25,0.23611111111111113,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.05592621664050235,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.5488754962242612,0.8345957704498016,0.6965806190025678,0.26333094465286855,0.6900258871462757,0.5307299803029273,0.26695431506249967,0.22659379483649456,1.0,1.0,0.0,0.8274844105975849,0.5518415686260152,0.1216401227899415,0.6744805540756527,0.7516409764731912,0.6965806190025678,0.984090909090909,0.45833333333333337,0.45833333333333337,0.29444444444444445,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.055337519623233904,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
