2024-01-11T06:00:00   21.350 -104.586     -999   -3.290  -83.250    0.000  285.498  185.246 -103.953  198.659  993.293  794.634    0.200     -999  993.293    0.000  993.293   -1.020   -3.290     -999   -3.290   31.900    0.600    0.600  310.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-01-11T09:00:00    2.783   -6.403     -999   -6.690  -83.250    0.000  292.068  196.296  -99.693  203.437 1017.183  813.746    0.200     -999 1017.183    0.000 1017.183    0.150   -6.690     -999   -6.690   48.500    0.100    0.100   71.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-01-11T12:00:00   39.658    5.506     -999  -15.720  -83.250    0.000  256.024  193.916  -65.982  112.671  563.354  450.683    0.200     -999  563.354    0.000  563.354   -6.080  -15.720     -999  -15.720   67.600    1.000    1.000  328.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-01-11T15:00:00  133.270   20.137     -999  -17.630  -83.250    0.000  240.210  171.359  -72.275    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000  -10.560  -17.630     -999  -17.630   70.300    1.400    1.400  324.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-01-11T18:00:00  238.978   24.980     -999  -19.460  -83.250    0.000  233.193  156.678  -79.645    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000  -12.890  -19.460     -999  -19.460   68.500    1.700    1.700  323.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-01-11T21:00:00  290.541   25.780     -999  -20.010  -83.250    0.000  228.376  149.785  -81.583    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000  -14.470  -20.010     -999  -20.010   71.400    1.700    1.700  325.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-01-12T00:00:00  239.201   15.984     -999  -21.340  -83.250    0.000  224.914  145.182  -82.632    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000  -14.750  -21.340     -999  -21.340   64.600    1.600    1.600  324.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-01-12T03:00:00  208.665   -4.485     -999  -11.630  -83.250    0.000  237.877  150.097  -90.779   97.170  485.852  388.682    0.200     -999  486.656    0.000  486.656   -9.910  -11.630     -999  -11.630   63.200    1.600    1.600  324.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-01-12T06:00:00   98.907 -159.514     -999   -3.820  -83.250    0.000  280.817  183.820 -100.669  261.468 1307.342 1045.873    0.200     -999 1307.342    0.000 1307.342   -0.730   -3.820     -999   -3.820   38.100    1.300    1.300  300.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-01-12T09:00:00   72.487  -68.244     -999   -7.760  -83.250    0.000  288.001  202.321  -89.722  236.212 1181.061  944.848    0.200     -999 1181.061    0.000 1181.061    1.110   -7.760     -999   -7.760   43.500    0.800    0.800  291.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-01-12T12:00:00   98.696    8.659     -999  -18.060  -83.250    0.000  248.189  187.074  -64.852  119.339  596.696  477.357    0.200     -999  596.696    0.000  596.696   -8.290  -18.060     -999  -18.060   60.400    1.300    1.300  322.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
