2024-04-17T15:00:00   41.715   21.083     -999   -1.600  -83.250    1.511  302.605  251.243  -56.381    2.587   12.935   10.348    0.200     -999   13.000    0.397   12.538   -0.430   -1.600     -999   -1.600   91.500    0.900    0.900  331.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.358    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-17T18:00:00   47.380    0.311     -999   -0.850  -83.250    0.000  304.029  224.977  -83.546    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    0.750   -0.850     -999   -0.850   88.200    1.100    1.100  326.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-17T21:00:00   78.452    7.619     -999   -1.040  -83.250    0.000  304.789  227.959  -81.384    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    0.980   -1.040     -999   -1.040   87.700    1.400    1.400  317.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-18T00:00:00   78.959   -9.925     -999   -1.860  -86.295    0.000  304.495  249.608  -59.874    7.690   25.633   17.943    0.267     -999   26.320    5.056   20.578    0.250   -0.191     -999   -1.860   88.100    1.600    1.600  311.000    0.574    1.897   -0.030    0.000    0.000    1.897    1.897    1.794    0.000   -0.000    0.000    0.000     -999   -0.106    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.897    1.541    1.897    6.000    1.897    6.000    1.897    6.000    0.000    0.000
2024-04-18T03:00:00   -2.762  -97.038     -999    2.850  -83.250    0.000  316.204  238.082  -82.878  245.991 1123.548  877.557    0.225     -999 1027.668 1917.233  151.067    4.670    2.850     -999    2.850   70.400    0.500    0.500  266.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    1.650     -999   -0.031   -0.112     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-18T06:00:00   11.851  -22.817     -999    4.310  -83.250    0.000  327.174  250.621  -81.559  273.220 1366.100 1092.880    0.200     -999 1343.680 3802.904  197.521    5.720    4.310     -999    4.310   75.600    0.800    0.800  152.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-18T09:00:00   58.113  -43.107     -999    3.020  -83.250    0.000  327.002  257.835  -74.318  273.220 1366.100 1092.880    0.200     -999 1206.464 3417.048  177.350    7.750    3.020     -999    3.020   71.700    1.000    1.000  144.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-18T12:00:00   96.997   11.577     -999   -4.260  -83.250    0.000  310.220  257.214  -58.144  233.795 1168.974  935.179    0.200     -999  924.284 1639.503  135.870    6.180   -4.260     -999   -4.260   78.200    1.000    1.000   62.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-18T15:00:00   61.421   37.962     -999   -2.490  -83.250    0.015  295.050  254.239  -45.890    7.146   35.732   28.585    0.200     -999   39.157   20.185   15.547    0.540   -2.490     -999   -2.490   88.300    0.900    0.900    2.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.002    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-18T18:00:00   14.915    4.191     -999    0.000  -83.250    0.145  305.523  231.425  -78.721    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    3.880    0.000     -999    0.000   84.600    0.400    0.400    1.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.044    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-18T21:00:00   13.629    6.351     -999   -0.790  -83.250    0.716  305.800  242.301  -68.339    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    2.390   -0.790     -999   -0.790   84.600    0.700    0.700    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.148    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-19T00:00:00   47.566   39.707     -999    0.070  -83.250    2.118  308.580  264.844  -49.027    1.615    8.073    6.459    0.200     -999    8.080    0.056    8.017    1.900    0.070     -999    0.070   97.000    0.800    0.800  338.000    0.000    0.000    0.000    0.000    0.000    0.000    1.897    0.000    0.000   -0.000    0.739    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-19T03:00:00  -19.798  -19.063     -999    1.350  -83.250    0.191  311.967  244.330  -72.518  143.487  672.268  528.781    0.208     -999  332.829  615.166   57.102   -0.330    1.350     -999    1.350  100.000    0.600    0.600    4.000    0.770    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.163    2.550     -999    0.000    0.001     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-19T06:00:00  -83.029  -71.493     -999    2.940  -83.250   -0.108  321.821  238.511  -88.075  318.757 1366.100 1047.343    0.242     -999 1052.395 3029.645  154.702    1.850    2.940     -999    2.940   94.700    0.700    0.700   89.000    0.760    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.097    2.323     -999    0.000   -0.192     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-19T09:00:00  -52.131  -80.547     -999    2.320  -83.250   -0.717  322.363  242.731  -84.481  409.830 1366.100  956.270    0.300     -999 1161.830 3291.672  170.789    1.870    2.320     -999    2.320   96.000    0.800    0.800  105.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.590    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-19T12:00:00   13.198    8.757     -999    0.120  -83.250    0.307  314.338  248.405  -70.895  286.396 1009.881  723.485    0.256     -999  714.183 1323.557  107.141    2.780    0.120     -999    0.120   99.800    0.700    0.700   40.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.227    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-19T15:00:00   22.843   18.008     -999   -0.040  -83.250    0.185  308.584  257.671  -56.060    4.205   21.024   16.820    0.200     -999   21.541    3.862   17.162    2.260   -0.040     -999   -0.040   95.600    0.700    0.700  337.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.057    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-19T18:00:00   29.573   17.318     -999   -1.260  -83.250    0.389  305.593  236.942  -73.385    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    2.050   -1.260     -999   -1.260   90.500    0.800    0.800  325.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.114    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-19T21:00:00   43.761   16.916     -999   -1.660  -83.250    0.455  304.670  232.281  -77.029    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    0.560   -1.660     -999   -1.660   91.600    0.900    0.900  320.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.147    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-20T00:00:00   47.138   21.000     -999    0.110  -83.250    0.888  306.521  256.564  -55.082    3.927   19.636   15.708    0.200     -999   19.800    1.420   18.215    1.650    0.110     -999    0.110   92.400    1.400    1.400  305.000    0.000    0.000    0.000    0.000    0.000    0.000    1.897    0.000    0.000   -0.000    0.393    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-20T03:00:00   45.545   -3.105     -999    3.380  -83.250    0.810  316.787  245.946  -75.754  212.788 1063.938  851.151    0.200     -999  839.241 1574.585  123.368    5.100    3.380     -999    3.380   74.800    0.200    0.200  202.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.414    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-20T06:00:00   12.320  -13.087     -999    4.130  -83.250    0.787  326.991  253.583  -78.474  273.220 1366.100 1092.880    0.200     -999 1194.642 3390.741  175.612    6.660    4.130     -999    4.130   71.800    0.700    0.700  116.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.353    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-20T09:00:00   27.620  -20.107     -999    2.870  -83.250    0.235  326.449  256.747  -74.831  273.220 1366.100 1092.880    0.200     -999 1202.562 3397.281  176.777    5.990    2.870     -999    2.870   81.800    0.600    0.600  152.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.092    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-20T12:00:00   33.903   13.013     -999   -2.920  -83.250    0.076  312.355  256.056  -61.415  223.565 1117.825  894.260    0.200     -999  892.905 1621.112  131.257    5.320   -2.920     -999   -2.920   86.300    0.600    0.600   21.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.016    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-20T15:00:00   39.594   31.372     -999   -1.190  -83.250    0.203  299.800  273.618  -31.647    5.963   29.814   23.851    0.200     -999   31.715   12.466   17.348    6.350   -1.190     -999   -1.190   87.700    0.700    0.700  356.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.020    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-20T18:00:00   16.903   11.057     -999   -0.290  -83.250    0.493  308.076  257.057  -56.153    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    5.890   -0.290     -999   -0.290   80.900    0.500    0.500  321.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.067    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-20T21:00:00    3.831    2.226     -999   -0.560  -83.250    2.697  308.555  253.117  -60.495    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    5.160   -0.560     -999   -0.560   87.000    0.400    0.400  321.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.419    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-21T00:00:00    5.503    3.783     -999   -0.700  -83.250    4.937  304.109  279.506  -30.186    3.400   16.999   13.599    0.200     -999   17.067    0.478   16.521    5.250   -0.700     -999   -0.700   87.400    0.400    0.400  308.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.617    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-21T03:00:00    8.798    5.088     -999    2.880  -83.250    1.746  316.301  260.199  -61.300  209.494 1047.471  837.977    0.200     -999  725.947 1350.776  107.144    6.190    2.880     -999    2.880   88.100    0.700    0.700   73.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.321    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-21T06:00:00   32.326   14.103     -999    3.560  -83.250    1.411  324.489  262.838  -66.901  273.220 1366.100 1092.880    0.200     -999 1115.376 3175.348  163.960    6.700    3.560     -999    3.560   87.900    0.900    0.900   96.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.378    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-21T09:00:00   45.965   28.482     -999    2.560  -83.250    1.547  323.194  266.077  -62.432  273.220 1366.100 1092.880    0.200     -999 1282.416 3613.825  188.515    6.490    2.560     -999    2.560   92.300    0.700    0.700   52.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.344    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-21T12:00:00   45.986   32.278     -999   -2.580  -83.250    0.319  313.086  261.718  -56.596  218.053 1090.265  872.212    0.200     -999  869.229 1592.852  127.777    5.710   -2.580     -999   -2.580   91.700    0.900    0.900   51.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.051    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-21T15:00:00   21.046   16.544     -999   -0.260  -83.250    0.533  305.615  266.032  -44.897    6.095   30.475   24.380    0.200     -999   32.355   12.493   17.981    5.530   -0.260     -999   -0.260   86.400    0.700    0.700  338.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.075    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-21T18:00:00   42.167   28.040     -999   -0.050  -83.250    0.814  309.007  252.820  -61.237    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    6.960   -0.050     -999   -0.050   90.900    0.800    0.800  323.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.133    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-21T21:00:00   67.454   30.522     -999   -1.250  -83.250    4.441  307.683  240.085  -72.393    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    1.660   -1.250     -999   -1.250   91.400    1.200    1.200  316.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    1.259    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-22T00:00:00   86.907   55.790     -999   -0.020  -83.250    2.433  305.850  262.275  -48.814    3.708   18.541   14.833    0.200     -999   18.640    0.847   17.694    2.920   -0.020     -999   -0.020   90.800    1.300    1.300  313.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.682    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-22T03:00:00   32.076   13.221     -999    2.980  -83.250    1.814  317.027  251.455  -70.595  205.728 1028.641  822.913    0.200     -999  830.629 1577.694  124.257    6.430    2.980     -999    2.980   77.100    0.100    0.100   96.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.595    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-22T06:00:00    9.994   -2.516     -999    4.610  -83.250    0.507  328.018  259.435  -73.765  273.220 1366.100 1092.880    0.200     -999 1262.112 3587.005  185.530    6.200    4.610     -999    4.610   83.200    0.600    0.600  104.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.187    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-22T09:00:00   21.893   -6.127     -999    3.300  -83.250    0.268  328.026  260.482  -72.748  273.220 1366.100 1092.880    0.200     -999 1308.960 3694.984  192.417    6.290    3.300     -999    3.300   86.100    0.700    0.700   80.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.118    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-22T12:00:00   46.412   21.956     -999   -0.890  -83.250    0.758  315.372  257.644  -62.876  204.595 1022.973  818.379    0.200     -999  855.203 1601.923  126.973    5.080   -0.890     -999   -0.890   89.700    0.800    0.800   25.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.157    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-22T15:00:00   17.195   13.991     -999    0.380  -83.250    3.542  309.164  271.907  -42.689    4.921   24.606   19.685    0.200     -999   25.384    5.590   19.016    5.250    0.380     -999    0.380   93.800    0.600    0.600  332.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.579    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-22T18:00:00   12.514    8.452     -999   -0.170  -83.250    9.214  309.755  252.517  -62.282    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    4.810   -0.170     -999   -0.170   87.400    0.700    0.700  321.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    1.638    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-22T21:00:00   22.395   13.166     -999   -0.170  -83.250    4.971  309.066  247.780  -66.235    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    3.400   -0.170     -999   -0.170   92.200    0.700    0.700  300.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.948    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-23T00:00:00   12.994    7.720     -999    0.080  -83.250    1.007  308.534  269.449  -44.468    3.116   15.582   12.466    0.200     -999   15.627    0.353   15.229    2.640    0.080     -999    0.080   88.300    0.500    0.500  305.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.232    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-23T03:00:00    3.009   -0.075     -999    2.820  -83.250    1.439  317.174  251.314  -70.880  197.655  988.276  790.621    0.200     -999  736.303 1401.591  112.851    4.690    2.820     -999    2.820   80.100    0.300    0.300  145.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.615    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-23T06:00:00    5.510   -3.531     -999    3.780  -83.250    1.367  324.404  252.413  -77.034  273.220 1366.100 1092.880    0.200     -999 1053.524 2989.506  154.868    5.110    3.780     -999    3.780   82.500    0.500    0.500   87.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.809    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-23T09:00:00   16.650  -11.594     -999    1.990  -83.250    3.704  322.381  251.775  -75.635  273.220 1366.100 1092.880    0.200     -999  981.428 2775.998  144.270    4.180    1.990     -999    1.990   85.500    0.400    0.400   48.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    1.738    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-23T12:00:00   18.313   -6.706     -999    0.170  -83.250    3.310  313.936  247.362  -71.515  184.002  920.010  736.008    0.200     -999  599.508 1115.114   95.560    2.290    0.170     -999    0.170   91.000    0.800    0.800  324.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    2.277    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-23T15:00:00   78.942   31.953     -999   -0.480  -83.250    7.542  308.485  256.355  -57.251    2.615   13.075   10.460    0.200     -999   13.120    0.305   12.770    1.890   -0.480     -999   -0.480   90.600    1.100    1.100  307.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    2.497    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-23T18:00:00   47.275    8.149     -999    0.000  -75.617    2.210  308.432  231.731  -81.330    0.000    0.000    0.000    0.275     -999    0.000    0.000    0.000    1.230    0.000     -999    0.000   90.200    0.800    0.800  314.000    0.721    2.098    0.000    0.000    0.000    2.098    2.098    4.579    1.409   -0.000    1.272    0.850     -999    0.013   -0.004     -999     -999     -999     -999     -999   -1.000   -1.000    2.098    0.100    2.098    6.000    2.098    6.000    2.098    6.000    0.000    2.239
2024-04-23T21:00:00   59.313   -0.371     -999    0.000   15.006    0.263  279.970  227.748  -56.772    0.000    0.000    0.000    0.690     -999    0.000    0.000    0.000    0.900   -8.823     -999    0.000   86.000    1.000    1.000  309.000    1.240    6.816    0.010    0.000    0.000    6.816    6.816    9.226    0.766   -0.000    0.203    0.227     -999    0.116   -0.019     -999     -999     -999     -999     -999   -1.000   -1.000    2.080    0.100    2.080    6.000    6.816    6.000    6.816    6.000    0.000    0.374
2024-04-24T00:00:00   13.504    7.471     -999    0.000    7.996    0.000  272.116  247.749  -29.316   24.865   27.887    3.022    0.886     -999   28.333    4.392   23.495    0.430   -1.042     -999    0.000   91.200    0.800    0.800  311.000    0.468   10.541    0.002    0.000    0.000   10.541   10.541   10.803    0.620   -0.000    0.000    0.000     -999    0.028    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    2.062    0.100    2.062    6.000   10.541    6.000   10.541    6.000    0.000    0.196
2024-04-24T03:00:00   12.273   -0.812     -999    0.000  -32.896    1.110  299.796  238.485  -66.074  899.646 1086.660  187.014    0.833     -999 1010.801 1909.330  148.588    2.340    0.000     -999    0.000   83.400    0.400    0.400  105.000    0.000    5.149    0.000    0.000    0.000    5.149    5.149   10.427    3.644   -0.000    0.275    1.311     -999    0.027   -0.002     -999     -999     -999     -999     -999   -1.000   -1.000    2.021    0.100    2.021    6.000    5.149    6.000    5.149    6.000    0.000    2.359
2024-04-24T06:00:00   21.074   -0.788     -999    0.000  -52.715    1.513  309.352  239.945  -74.200 1110.516 1366.100  255.584    0.813     -999 1396.843 3964.847  205.336    2.050    0.000     -999    0.000   85.300    0.900    0.900   93.000    0.000    1.117    0.000    0.000    0.000    1.117    1.117    2.061    1.126   -0.000    0.690   10.647     -999    0.000   -0.004     -999     -999     -999     -999     -999   -1.000   -1.000    1.117    0.100    1.117    6.000    1.117    6.000    1.117    6.000    0.000    3.358
2024-04-24T09:00:00   15.887  -51.368     -999    1.820  -83.250    0.286  318.465  242.575  -80.736 1110.516 1366.100  255.584    0.813     -999 1295.443 3664.225  190.430    2.980    1.820     -999    1.820   87.300    0.900    0.900   98.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.407    2.060     -999    0.000   -0.001     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-24T12:00:00   21.788   -9.978     -999   -0.900  -83.250    1.051  312.400  247.166  -70.171  703.759  958.185  254.426    0.559     -999  756.302 1419.476  114.597    3.100   -0.900     -999   -0.900   88.200    0.000    0.000  218.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.486    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-24T15:00:00   19.596   11.468     -999   -0.570  -83.250    1.944  302.901  258.978  -49.097    4.650   23.250   18.600    0.200     -999   23.733    3.756   19.494    2.500   -0.570     -999   -0.570   90.300    0.900    0.900  297.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.349    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-24T18:00:00   44.681   22.408     -999   -1.640  -83.250    1.875  303.479  236.650  -71.557    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    2.240   -1.640     -999   -1.640   87.400    0.900    0.900  310.000    0.000    0.000    0.000    0.000    0.000    0.000    2.098    0.000    0.000   -0.000    0.449    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
