2024-02-10T15:00:00  953.212 -1104.639     -999   -0.150    1.572    0.000  286.560  245.883  -45.588  748.517  959.944  211.427    0.776     -999  820.458  838.284  121.660    2.740   -2.584     -999   -0.150   17.100    2.200    2.200  275.000    0.000  240.667 34099.914    0.000    0.000    1.265    8.345  824.857    0.000  -13.833    0.000    0.000     -999   -4.639    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.738    0.515   21.734    0.800  222.220    0.330  222.220    2.330    0.000    0.000
2024-02-10T18:00:00  270.846 -305.722     -999   -0.150    1.568    2.470  303.596  214.503  -93.378  429.171  567.973  138.802    0.757     -999  675.125  468.729   99.243    1.900    0.000     -999   -0.150   23.400    1.700    1.700  240.000    0.000  239.722 32299.967    0.000    0.000    0.836    5.997  824.950    0.210   -0.000    0.430    0.000     -999   -0.941   -0.388     -999     -999     -999     -999     -999   -1.000    3.000   20.722    0.512   21.716    0.801  221.850    0.313  221.850    2.313    0.000    0.003
2024-02-10T21:00:00  141.484  -84.129     -999   -0.150    1.564    1.751  273.958  203.986  -74.046   12.817   16.505    3.687    0.857     -999   51.750    3.145   13.359   -2.580   -7.283     -999   -0.150   38.300    1.700    1.700    2.000    1.511  250.169 27099.822    0.000    0.000   10.960   22.549  830.551    0.000   -0.062    0.289    0.000     -999   -0.359    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.705    0.507   21.698    0.796  226.719    0.222  226.719    2.222    0.000    0.000
2024-02-11T00:00:00  269.889 -174.581     -999   -0.150    1.560    0.000  277.085  183.813  -96.944    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -2.870   -6.879     -999   -0.150   35.600    2.000    2.000    6.000    0.386  248.345 26997.913    0.000    0.000    9.589   16.286  831.095    0.000   -1.446    0.000    0.000     -999   -0.733    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.688    0.504   21.680    0.796  227.676    0.159  227.676    2.159    0.000    0.000
2024-02-11T03:00:00  208.297 -115.443     -999   -0.150    1.556    0.000  274.212  182.519  -95.339    0.000    0.000    0.000    0.896     -999    0.000    0.000    0.000   -3.260   -7.574     -999   -0.150   40.600    1.900    1.900   12.000    0.191  246.574 26599.979    0.000    0.000    8.258   15.746  831.243    0.000   -0.143    0.000    0.000     -999   -0.483    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.672    0.501   21.663    0.797  225.930    0.231  225.930    2.231    0.000    0.000
2024-02-11T06:00:00  310.130 -214.726     -999   -0.150    1.552    0.000  276.473  182.405  -97.712    0.000    0.000    0.000    0.899     -999    0.000    0.000    0.000   -3.560   -7.527     -999   -0.150   39.500    2.900    2.900    9.000    0.186  244.856 26199.925    0.000    0.000    6.968   13.884  830.957    0.000   -1.651    0.000    0.000     -999   -0.902    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.655    0.498   21.646    0.798  225.548    0.221  225.548    2.221    0.000    0.000
2024-02-11T09:00:00  403.908 -323.702     -999   -0.150    1.548    0.000  276.367  197.143  -83.162    1.688    1.875    0.188    0.900     -999    1.875    0.000    1.875   -3.980   -7.234     -999   -0.150   39.500    3.000    3.000  360.000    0.000  242.526 25999.803    0.000    0.000    5.053   10.709  829.598    0.000   -3.468    0.000    0.000     -999   -1.359    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.639    0.495   21.629    0.800  225.175    0.131  225.175    2.131    0.000    0.000
2024-02-11T12:00:00  185.878 -224.853     -999   -0.150    1.544    1.397  289.637  285.510   -9.830  244.263  292.968   48.705    0.849     -999  240.042  147.679  145.289    2.550    0.000     -999   -0.150   29.600    1.100    1.100   27.000    0.000  240.474 26000.000    0.000    0.000    3.408    5.300  829.849    0.584   -0.000    0.367    0.000     -999   -0.864   -0.099     -999     -999     -999     -999     -999   -1.000    3.000   20.623    0.491   21.612    0.801  222.219    0.309  222.219    2.309    0.000    0.008
2024-02-11T15:00:00  178.573 -250.000     -999   -0.150    1.540    1.710  309.352  270.182  -44.567  605.565  869.764  264.198    0.697     -999  749.375  706.511  163.253    0.860    0.000     -999   -0.150   38.400    3.900    3.900  158.000    0.000  236.783 25600.000    0.000    0.000    0.457    1.722  830.666    6.078   -0.000    0.606    0.000     -999    0.000   -1.190     -999     -999     -999     -999     -999   -1.000    3.000   20.608    0.488   21.595    0.801  219.338    0.401  219.338    2.401    0.000    0.086
2024-02-11T18:00:00  208.166 -289.666     -999   -0.150    1.535    0.293  302.166  280.558  -27.213  292.555  392.559  100.004    0.777     -999  441.625  226.154  166.405    0.110   -3.168     -999   -0.150   51.100    1.900    1.900  194.000    0.616  237.368 25899.930    0.000    0.000    2.737    3.573  831.973    4.930   -0.148    0.155    0.000     -999   -0.756   -0.488     -999     -999     -999     -999     -999   -1.000    3.000  224.725    0.100   21.579    0.800  221.516    0.256  221.516    2.256    0.000    0.069
2024-02-11T21:00:00  121.861  -56.312     -999   -0.150    1.531    0.000  282.901  209.227  -77.853   20.224   22.493    2.269    0.900     -999   76.417    2.800   19.693   -3.070   -7.804     -999   -0.150   64.000    0.600    0.600   43.000    1.911  246.804 24497.679    0.000    0.000   11.989   28.510  838.078    4.331   -0.068    0.000    0.000     -999   -0.221    0.000     -999     -999     -999     -999     -999   -1.000    3.000  234.389    0.100   21.562    0.794  223.691    0.460  223.691    2.460    0.000    0.058
2024-02-12T00:00:00  120.822  -36.550     -999   -0.150    1.526    0.000  278.011  193.967  -87.919    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -4.240   -7.544     -999   -0.150   64.800    1.200    1.200   83.000    0.670  244.495 24199.995    0.000    0.000   10.281   21.924  840.131    4.007   -0.000    0.000    0.000     -999   -0.164    0.000     -999     -999     -999     -999     -999   -1.000    3.000  232.651    0.100   21.546    0.793  223.297    0.477  223.297    2.477    0.000    0.055
2024-02-12T03:00:00  173.373  -85.762     -999   -0.150    1.522    0.000  279.818  192.359  -91.301    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -3.760   -6.646     -999   -0.150   62.100    1.900    1.900    9.000    0.190  244.405 23999.894    0.000    0.000   10.734   19.806  840.401    3.672   -0.477    0.000    0.000     -999   -0.360    0.000     -999     -999     -999     -999     -999   -1.000    3.000  232.108    0.100   21.530    0.793  222.905    0.501  222.905    2.501    0.000    0.050
2024-02-12T06:00:00  175.997  -89.550     -999   -0.150    1.517    0.000  278.296  191.383  -90.736    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -4.310   -8.405     -999   -0.150   58.900    1.000    1.000   97.000    0.599  244.064 23899.993    0.000    0.000   10.898   18.338  842.012    3.358   -0.926    0.000    0.000     -999   -0.373    0.000     -999     -999     -999     -999     -999   -1.000    3.000  231.604    0.100   21.514    0.792  222.516    0.539  222.516    2.539    0.000    0.046
2024-02-12T09:00:00  148.420  -76.690     -999   -0.150    1.513    0.000  275.758  202.355  -77.446    1.722    1.913    0.191    0.900     -999    1.875    0.054    1.859   -4.840   -6.967     -999   -0.150   57.800    1.600    1.600  359.000    0.411  242.671 24699.983    0.000    0.000    9.984   15.744  843.050    3.028   -0.023    0.000    0.000     -999   -0.324    0.000     -999     -999     -999     -999     -999   -1.000    3.000  229.953    0.100   21.498    0.792  222.129    0.528  222.129    2.528    0.000    0.042
2024-02-12T12:00:00   99.779 -137.355     -999   -0.150    1.508    0.976  290.796  280.257  -16.138  299.598  354.101   54.503    0.858     -999  276.000  227.999  126.102    1.750    0.000     -999   -0.150   41.300    1.500    1.500  353.000    0.000  241.187 24800.000    0.000    0.000    8.958   13.913  843.591    3.706   -0.000    0.347    0.000     -999   -0.508   -0.099     -999     -999     -999     -999     -999   -1.000    3.000  228.207    0.100   21.482    0.792  221.746    0.647  221.746    2.647    0.000    0.051
2024-02-12T15:00:00  137.362 -250.000     -999   -0.150    1.503    3.334  309.352  261.085  -53.482  686.102  945.227  259.125    0.730     -999  811.667  823.930  121.297    0.310    0.000     -999   -0.150   57.800    5.600    5.600  149.000    0.000  237.921 25700.000    0.000    0.000    6.229    7.951  848.582   11.727   -2.734    1.867    0.000     -999    0.000   -1.190     -999     -999     -999     -999     -999   -1.000    5.000  223.866    0.100   21.467    0.788  214.179    0.977  214.179    1.977    0.000    0.164
2024-02-12T18:00:00  320.994 -333.998     -999   -0.150    1.499    0.000  297.139  266.283  -36.175  373.212  458.260   85.047    0.852     -999  510.875  327.470  130.790   -0.810   -2.994     -999   -0.150   65.900    2.500    2.500  176.000    1.541  241.161 27399.931    0.000    0.000   10.104   13.677  852.326   10.904   -7.567    0.000    0.000     -999   -1.357    0.000     -999     -999     -999     -999     -999   -1.000    5.000  229.523    0.100   21.451    0.785  211.496    1.261  211.496    2.261    0.000    0.151
2024-02-12T21:00:00   89.759  -30.023     -999   -0.150    1.494    0.000  286.068  219.691  -70.765   21.293   23.659    2.366    0.900     -999   56.583    2.035   21.624   -4.160   -6.242     -999   -0.150   89.200    1.000    1.000   15.000    0.352  242.136 30600.009    0.000    0.000    9.233   32.183  853.369   10.417   -1.299    0.000    0.000     -999   -0.121    0.000     -999     -999     -999     -999     -999   -1.000    5.000  228.935    0.100   21.436    0.784  211.159    1.305  211.159    2.305    0.000    0.143
2024-02-13T00:00:00   65.939   11.004     -999   -0.150    1.489    0.000  277.618  201.088  -80.547    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -3.690   -7.422     -999   -0.150   78.800    0.800    0.800  107.000    1.712  250.221 33600.010    0.000    0.000   18.051   37.921  859.090   10.067   -0.000    0.000    0.000     -999    0.054    0.000     -999     -999     -999     -999     -999   -1.000    3.000  234.233    0.100   21.421    0.779  229.034    0.674  229.034    2.674    0.000    0.134
2024-02-13T03:00:00   68.358    8.773     -999   -0.150    1.484    0.000  270.087  193.322  -80.627    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -5.950  -13.059     -999   -0.150   74.600    0.600    0.600   28.000    0.258  250.862 33900.012    0.000    0.000   17.553   36.545  859.992    9.788   -0.000    0.000    0.000     -999    0.049    0.000     -999     -999     -999     -999     -999   -1.000    3.000  233.567    0.100   21.405    0.779  228.486    0.385  228.486    2.385    0.000    0.130
2024-02-13T06:00:00  115.687  -29.849     -999   -0.150    1.479    0.000  272.285  187.769  -88.267    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -4.870   -7.471     -999   -0.150   66.100    1.900    1.900   80.000    0.195  249.020 33499.961    0.000    0.000   15.796   33.662  860.498    9.504   -0.063    0.000    0.000     -999   -0.139    0.000     -999     -999     -999     -999     -999   -1.000    3.000  234.504    0.100   21.390    0.779  228.808    0.572  228.808    1.572    0.000    0.127
2024-02-13T09:00:00  115.196  -48.942     -999   -0.150    1.474    0.000  273.681  208.379  -69.464    1.907    2.119    0.212    0.900     -999    2.083    0.051    2.068   -4.540   -6.623     -999   -0.150   60.200    2.100    2.100   11.000    0.393  249.187 32199.835    0.000    0.000   16.524   31.562  861.593    9.261   -0.332    0.000    0.000     -999   -0.205    0.000     -999     -999     -999     -999     -999   -1.000    5.000  233.874    0.100   21.376    0.779  228.313    0.737  228.313    1.737    0.000    0.124
2024-02-13T12:00:00  135.905 -150.438     -999   -0.150    1.469    0.000  287.606  282.353  -10.894  241.251  273.535   32.284    0.887     -999  232.042  117.502  156.033   -0.570   -3.258     -999   -0.150   51.700    1.600    1.600   20.000    0.816  249.039 32499.919    0.000    0.000   16.902   29.268  863.662    9.178   -0.336    0.000    0.000     -999   -0.632    0.000     -999     -999     -999     -999     -999   -1.000    5.000  233.279    0.100   21.361    0.778  227.837    0.942  227.837    1.942    0.000    0.123
2024-02-13T15:00:00  154.571 -243.956     -999   -0.150    1.464    4.523  305.544  278.159  -32.942  625.325  793.818  168.494    0.778     -999  692.583  600.636  193.182    0.340    0.000     -999   -0.150   56.100    3.800    3.800  152.000    1.467  246.024 31900.000    0.000    0.000   14.427   21.113  872.390   15.547   -0.019    1.504    0.000     -999   -0.412   -0.694     -999     -999     -999     -999     -999   -1.000    1.000  232.636    0.100   21.346    0.770  231.089    0.332  231.089    1.332    0.000    0.211
2024-02-13T18:00:00  156.481 -189.503     -999   -0.150    1.459    0.000  298.893  289.972  -14.714  226.223  268.634   42.411    0.864     -999  285.417   46.418  222.216   -1.090   -2.573     -999   -0.150   76.100    1.200    1.200  294.000    1.207  246.611 30999.978    0.000    0.000   13.678   26.520  875.578   14.223   -2.350    0.000    0.000     -999   -0.706   -0.099     -999     -999     -999     -999     -999   -1.000    1.000  231.996    0.100   21.331    0.767  231.060    0.384  231.060    1.384    0.000    0.192
2024-02-13T21:00:00   75.222  -15.676     -999   -0.150    1.454    0.000  292.205  227.500  -69.250   24.918   27.687    2.769    0.900     -999   48.542    1.028   26.660   -3.200   -4.026     -999   -0.150   92.800    3.100    3.100  155.000    0.457  246.895 28699.998    0.000    0.000   14.885   36.107  877.026   13.859   -0.681    0.000    0.000     -999   -0.066    0.000     -999     -999     -999     -999     -999   -1.000    3.000  233.303    0.100   21.317    0.766  230.528    0.635  230.528    1.635    0.000    0.187
2024-02-14T00:00:00   78.990    4.355     -999   -0.150    1.449    0.000  289.502  204.786  -88.806    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -3.780   -4.482     -999   -0.150   94.100    3.600    3.600  145.000    0.468  247.736 27799.999    0.000    0.000   14.043   42.375  878.594   13.538   -4.301    0.000    0.000     -999    0.018    0.000     -999     -999     -999     -999     -999   -1.000    5.000  236.181    0.100   21.302    0.766  229.957    0.743  229.957    1.743    0.000    0.182
2024-02-14T03:00:00   90.005   -7.212     -999   -0.150    1.444    0.000  283.224  197.568  -89.603    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -5.710   -8.065     -999   -0.150   89.800    0.900    0.900   28.000    0.000  246.553 27600.008    0.000    0.000   11.703   39.991  878.564   13.230   -3.031    0.000    0.000     -999   -0.030    0.000     -999     -999     -999     -999     -999   -1.000    5.000  233.913    0.100   21.288    0.766  229.426    0.848  229.426    1.848    0.000    0.179
2024-02-14T06:00:00   93.269  -12.380     -999   -0.150    1.439    0.000  276.270  190.894  -89.189    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -5.280   -7.900     -999   -0.150   72.600    1.300    1.300    9.000    0.000  245.621 27399.989    0.000    0.000   11.461   38.155  878.512   12.840   -0.000    0.000    0.000     -999   -0.052    0.000     -999     -999     -999     -999     -999   -1.000    5.000  233.250    0.100   21.274    0.767  228.914    0.887  228.914    1.887    0.000    0.174
2024-02-14T09:00:00   85.600  -22.326     -999   -0.150    1.433    0.000  274.645  207.373  -71.415    2.898    3.220    0.322    0.900     -999    3.125    0.135    3.085   -5.960   -7.113     -999   -0.150   75.700    1.000    1.000   14.000    0.197  244.750 27299.988    0.000    0.000   11.214   37.723  879.069   12.439   -0.006    0.000    0.000     -999   -0.094    0.000     -999     -999     -999     -999     -999   -1.000    5.000  232.645    0.100   21.260    0.767  228.421    0.866  228.421    1.866    0.000    0.169
2024-02-14T12:00:00   55.849  -74.076     -999   -0.150    1.428    0.000  286.739  278.819  -13.490  232.401  265.350   32.949    0.884     -999  228.333  110.931  154.419   -0.710   -3.024     -999   -0.150   53.900    1.500    1.500  309.000    0.521  245.879 27099.927    0.000    0.000   11.913   37.773  880.483   12.313   -0.000    0.000    0.000     -999   -0.311    0.000     -999     -999     -999     -999     -999   -1.000    5.000  233.466    0.100   21.246    0.767  227.951    1.074  227.951    2.074    0.000    0.167
2024-02-14T15:00:00  100.120 -262.744     -999   -0.150    1.423    2.879  306.596  282.763  -29.482  543.048  696.450  153.402    0.769     -999  617.417  441.447  255.004   -0.340   -2.961     -999   -0.150   55.200    4.400    4.400  149.000    0.741  244.152 26599.921    0.000    0.000    7.960   28.617  887.275   15.787   -0.458    1.672    0.000     -999   -0.407   -0.789     -999     -999     -999     -999     -999   -1.000    5.000  231.525    0.100   21.232    0.761  227.482    1.233  227.482    2.233    0.000    0.216
2024-02-14T18:00:00  282.552 -304.760     -999   -0.150    1.417    0.000  295.293  285.196  -15.794  267.434  337.488   70.054    0.799     -999  353.458  123.085  214.403   -1.270   -2.838     -999   -0.150   65.600    1.500    1.500  147.000    0.000  241.718 27399.979    0.000    0.000    4.277   28.059  885.995   14.573   -5.428    0.000    0.000     -999   -1.280    0.000     -999     -999     -999     -999     -999   -1.000    5.000  227.568    0.100   21.218    0.763  227.028    0.946  227.028    1.946    0.000    0.201
2024-02-14T21:00:00   74.120  -39.633     -999   -0.150    1.412    0.000  289.026  231.059  -62.583   22.426   27.471    5.044    0.863     -999   36.000    0.258   27.213   -3.170   -5.590     -999   -0.150   81.000    1.100    1.100  353.000    0.824  245.359 27099.999    0.000    0.000    8.030   32.148  888.558   13.574   -0.000    0.000    0.000     -999   -0.163    0.000     -999     -999     -999     -999     -999   -1.000    5.000  232.762    0.100   21.204    0.761  226.591    1.416  226.591    2.416    0.000    0.184
2024-02-15T00:00:00   80.160    2.381     -999   -0.150    1.406    0.000  284.357  202.817  -85.591    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -4.200   -6.848     -999   -0.150   93.400    0.800    0.800   62.000    1.707  252.973 27100.013    0.000    0.000   16.389   48.484  894.218   13.307   -0.000    0.000    0.000     -999    0.011    0.000     -999     -999     -999     -999     -999   -1.000    3.000  239.400    0.100   21.191    0.756  231.782    0.476  231.782    2.476    0.000    0.175
2024-02-15T03:00:00   46.638   25.171     -999   -0.150    1.401    0.000  272.748  202.229  -74.559    0.000    0.000    0.000    0.899     -999    0.000    0.000    0.000   -4.110   -6.326     -999   -0.150   94.200    0.900    0.900  153.000    0.365  253.334 29500.016    0.000    0.000   17.424   46.681  895.522   13.090   -0.000    0.000    0.000     -999    0.095    0.000     -999     -999     -999     -999     -999   -1.000    1.000  238.724    0.100   21.177    0.755  232.194    0.425  232.194    1.425    0.000    0.172
2024-02-15T06:00:00   62.613   21.994     -999   -0.150    1.396    0.000  284.286  202.101  -86.222    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -4.380   -5.352     -999   -0.150   94.200    2.200    2.200  161.000    0.000  251.949 34500.009    1.145    0.000   16.641   43.898  895.615   12.861   -0.175    0.000    0.000     -999    0.092    0.000     -999     -999     -999     -999     -999   -1.000    1.000  238.119    0.100   21.164    0.756  231.709    0.365  231.709    1.365    0.000    0.170
2024-02-15T09:00:00   47.986   19.220     -999   -0.150    1.394    0.000  279.224  212.780  -70.694    1.509    1.676    0.168    0.900     -999    1.667    0.014    1.662   -4.830   -5.346     -999   -0.150   94.200    0.700    0.700   93.000    0.000  250.851 36399.998    1.793    0.000   16.093   43.831  895.686   12.675   -0.338    0.000    0.000     -999    0.071    0.000     -999     -999     -999     -999     -999   -1.000    3.000  235.861    0.100   21.150    0.757  231.245    0.561  231.245    1.561    0.000    0.168
2024-02-15T12:00:00   11.589   -8.925     -999   -0.150    1.386    0.000  294.707  290.029  -10.471   88.620   98.467    9.847    0.900     -999   97.167    3.377   95.090   -0.880   -1.835     -999   -0.150   83.300    1.000    1.000  231.000    0.000  249.630 35999.980    1.376    0.000   13.178   41.993  895.640   12.525   -0.000    0.000    0.000     -999   -0.046    0.000     -999     -999     -999     -999     -999   -1.000    3.000  235.351    0.100   21.137    0.757  230.801    0.485  230.801    1.485    0.000    0.167
2024-02-15T15:00:00  129.000 -175.594     -999   -0.150    1.379    1.063  305.256  287.408  -23.589  439.806  509.725   69.919    0.864     -999  489.917  246.292  263.433    1.260    0.000     -999   -0.150   72.700    4.300    4.300  152.000    3.070  255.891 35900.000    0.000    0.000   18.764   41.152  907.756   15.358   -4.487    0.824    0.000     -999   -0.475   -0.297     -999     -999     -999     -999     -999   -1.000    5.000  240.567    0.100   21.124    0.747  231.548    0.966  231.548    1.966    0.000    0.200
2024-02-15T18:00:00  170.386 -148.136     -999   -0.150    1.372    4.164  301.876  259.648  -47.415  413.180  494.295   81.114    0.872     -999  547.042  358.495  135.799   -0.100   -1.387     -999   -0.150   81.800    1.100    1.100  167.000   15.961  290.991 35899.988    0.000    0.000   54.793   72.748  967.770   22.788   -8.855    2.310    0.000     -999   -0.365   -0.099     -999     -999     -999     -999     -999   -1.000    3.000  261.482    0.100   21.110    0.696  249.596    0.236  249.596    2.236    0.000    0.261
2024-02-15T21:00:00   71.347   -6.634     -999   -0.150    1.366    0.000  294.520  229.596  -69.511   25.755   28.617    2.862    0.900     -999   54.542    1.291   27.326   -2.690   -4.695     -999   -0.150   94.700    0.900    0.900  177.000    0.000  283.833 38400.010    0.000    0.000   48.845   71.759  967.742   22.667   -1.394    0.000    0.000     -999   -0.028    0.000     -999     -999     -999     -999     -999   -1.000    3.000  260.393    0.100   21.096    0.697  246.608    0.234  246.608    2.234    0.000    0.266
2024-02-16T00:00:00   51.398   25.440     -999   -0.150    1.359    0.000  285.615  209.994  -79.815    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -2.640   -5.527     -999   -0.150   88.200    0.800    0.800   52.000    0.000  279.929 38300.007    1.373    0.000   43.809   74.241  967.849   22.549   -0.000    0.000    0.000     -999    0.107    0.000     -999     -999     -999     -999     -999   -1.000    3.000  255.322    0.100   21.082    0.697  247.653    0.102  247.653    2.102    0.000    0.269
2024-02-16T03:00:00   71.684   12.008     -999   -0.150    1.352    0.000  285.599  204.049  -85.627    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -3.740   -5.250     -999   -0.150   87.300    1.800    1.800   51.000    0.000  277.202 39399.999    1.838    0.000   40.287   69.415  967.900   22.399   -0.000    0.000    0.000     -999    0.051    0.000     -999     -999     -999     -999     -999   -1.000    3.000  253.519    0.100   21.067    0.698  243.787    0.282  243.787    2.282    0.000    0.269
2024-02-16T06:00:00  334.809 -244.804     -999   -0.150    1.345    0.000  288.453  201.416  -91.061    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -2.540   -5.056     -999   -0.150   61.300    5.000    5.000  308.000    0.435  275.685 40199.826    0.000    0.000   39.574   67.676  968.311   22.264   -9.617    0.000    0.000     -999   -1.028    0.000     -999     -999     -999     -999     -999   -1.000    3.000  252.079    0.100   21.053    0.698  242.778    0.306  242.778    2.306    0.000    0.269
2024-02-16T09:00:00  614.303 -538.188     -999   -0.150    1.338    0.000  285.983  211.316  -78.888    1.889    2.098    0.210    0.900     -999    2.083    0.021    2.077   -3.420   -5.738     -999   -0.150   57.600    7.200    7.200  294.000    0.000  270.652 42199.808    0.000    0.000   35.268   62.574  966.052   22.112  -15.015    0.000    0.000     -999   -2.260    0.000     -999     -999     -999     -999     -999   -1.000    3.000  248.416    0.100   21.040    0.701  241.897    0.350  241.897    2.350    0.000    0.272
2024-02-16T12:00:00  669.773 -704.941     -999   -0.150    1.330    0.000  285.753  278.834  -12.490  303.555  353.091   49.535    0.874     -999  279.000  223.201  129.890   -0.290   -4.326     -999   -0.150   34.900    7.900    7.900  278.000    2.261  270.759 44799.754    0.000    0.000   36.045   61.136  970.574   21.970  -11.023    0.000    0.000     -999   -2.960    0.000     -999     -999     -999     -999     -999   -1.000    3.000  249.798    0.100   21.026    0.698  246.279    0.081  246.279    2.081    0.000    0.270
2024-02-16T15:00:00  691.289 -790.295     -999   -0.150    1.323   88.656  302.931  265.128  -43.099  718.576  949.781  231.205    0.743     -999  825.000  822.439  127.342    4.880    0.000     -999   -0.150   32.800    3.400    3.400  162.000    1.488  261.185 47498.915    0.000    0.000   25.660   52.385 1034.195   86.447   -8.781   18.775    0.000     -999   -2.271   -1.184     -999     -999     -999     -999     -999   -1.000    3.000  247.876    0.100   21.012    0.651  244.894    1.080  244.894    3.080    0.000    1.103
2024-02-16T18:00:00  357.855 -300.581     -999    0.000    0.110  131.146  310.049  231.142  -83.525  408.429  587.429  178.999    0.712     -999  709.708  483.101  104.327    2.160    0.000     -999    0.000   53.400    4.000    4.000  161.000    0.000  251.295 50100.000    0.000    0.000    0.000   59.070 1043.250  104.492   -3.701   34.800  104.438     -999    0.000   -1.698     -999     -999     -999     -999     -999   -1.000    3.000  237.653    0.100   20.958    3.124  236.934    1.339  236.934    3.339    0.000    1.386
2024-02-16T21:00:00  132.178 -104.780     -999    0.000    0.000    0.000  296.330  219.093  -81.614   18.442   23.871    5.429    0.779     -999   74.208    3.864   20.006   -1.040   -3.755     -999    0.000   62.900    1.400    1.400   91.000    0.000  249.037 52199.987    0.000    0.000    0.000   56.874 1041.432  100.353   -0.000    0.000    1.354     -999   -0.265   -0.198     -999     -999     -999     -999     -999   -1.000    3.000  236.116    0.100   20.907    3.138  235.407    1.235  235.407    3.235    0.000    1.343
2024-02-17T00:00:00   95.359  -44.486     -999    0.000    0.000    0.000  286.199  203.890  -86.382    0.000    0.000    0.000    0.824     -999    0.000    0.000    0.000   -2.210   -7.289     -999    0.000   66.400    0.700    0.700  129.000    1.677  257.274 55097.452    0.000    0.000    9.956   70.154 1045.763   97.922   -0.000    0.000    1.040     -999   -0.180    0.000     -999     -999     -999     -999     -999   -1.000    3.000  243.482    0.100   20.858    3.139  239.487    0.914  239.487    2.914    0.000    1.269
2024-02-17T03:00:00   88.622   -7.760     -999    0.000    0.000    0.000  277.511  197.928  -83.537    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -4.090   -6.992     -999    0.000   71.800    1.200    1.200   81.000    0.281  257.231 54199.982    0.000    0.000   11.383   69.095 1045.724   96.805   -0.000    0.000    0.933     -999   -0.037    0.000     -999     -999     -999     -999     -999   -1.000    3.000  243.722    0.100   20.811    3.149  238.061    0.879  238.061    2.879    0.000    1.254
2024-02-17T06:00:00  163.444  -75.984     -999    0.000    0.000    0.000  281.062  194.332  -90.611    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -3.540   -6.414     -999    0.000   60.000    2.300    2.300   19.000    0.000  254.461 53399.884    0.000    0.000    9.949   66.164 1044.540   95.826   -1.272    0.000    0.865     -999   -0.319    0.000     -999     -999     -999     -999     -999   -1.000    3.000  240.684    0.100   20.766    3.161  236.762    1.045  236.762    3.045    0.000    1.255
2024-02-17T09:00:00  133.487  -67.558     -999    0.000    0.000    0.000  281.124  215.415  -70.011    3.260    3.622    0.362    0.900     -999    3.542    0.115    3.507   -3.780   -5.325     -999    0.000   71.400    1.800    1.800  140.000    0.000  252.108 52899.921    0.000    0.000    8.813   60.173 1043.478   94.914   -0.409    0.000    0.779     -999   -0.284    0.000     -999     -999     -999     -999     -999   -1.000    3.000  239.470    0.100   20.723    3.173  235.569    0.999  235.569    2.999    0.000    1.255
2024-02-17T12:00:00   38.173  -42.155     -999    0.000    0.000    0.000  289.125  285.376   -9.450  132.260  146.955   14.696    0.900     -999  143.458    9.258  137.697   -2.390   -3.474     -999    0.000   77.300    0.900    0.900  309.000    0.359  252.029 53399.976    0.000    0.000    9.859   59.082 1043.763   94.132   -0.021    0.000    0.724     -999   -0.177    0.000     -999     -999     -999     -999     -999   -1.000    3.000  238.349    0.100   20.681    3.181  234.462    1.141  234.462    3.141    0.000    1.245
2024-02-17T15:00:00   69.717  -87.002     -999    0.000    0.000    0.000  297.638  289.120  -14.294  345.665  385.328   39.664    0.897     -999  378.042   74.271  311.057   -1.950   -2.772     -999    0.000   84.300    3.700    3.700  159.000    2.365  257.409 56299.950    0.000    0.000   16.314   60.739 1050.532   93.631   -2.206    0.000    0.693     -999   -0.365    0.000     -999     -999     -999     -999     -999   -1.000    3.000  243.795    0.100   20.641    3.175  236.450    0.613  236.450    1.613    0.000    1.212
